time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
153480.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007092496831673789,5.0974462582231705e-05,0.00017649562292706072
153540.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007089739705273129,5.096295202500212e-05,0.00017642683627340977
153600.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007086983956927223,5.095144176313349e-05,0.00017635808552225214
153660.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007084229586332702,5.093993180554923e-05,0.00017628937066292298
153720.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007081476593188557,5.092842216140869e-05,0.0001762206916847836
153780.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007078724977192113,5.091691283967692e-05,0.00017615204857718498
153840.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007075974738036117,5.090540384915243e-05,0.0001760834413293946
153900.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007073225875409289,5.08938951990362e-05,0.00017601486993056096
153960.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007070478389001739,5.08823868980296e-05,0.00017594633436990125
154020.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007067732278501215,5.087087895513931e-05,0.00017587783463653177
154080.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007064987543592,5.085937137924712e-05,0.0001758093707195528
154140.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007062244183956151,5.084786417888787e-05,0.00017574094260798523
154200.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007059502199275175,5.0836357363220896e-05,0.0001756725502908593
154260.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007056761589227106,5.08248509410586e-05,0.0001756041937571141
154320.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007054022353488315,5.081334492086642e-05,0.0001755358729956224
154380.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007051284491733367,5.0801839311706565e-05,0.0001754675879952803
154440.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007048548003633637,5.079033412211387e-05,0.00017539933874489075
154500.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.000704581288886133,5.077882936098399e-05,0.00017533112523328368
154560.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007043079147082965,5.076732503686565e-05,0.00017526294744912746
154620.0,2.5579538487363607e-12,2.5579538487363607e-12,1.9736961627291668e-12,0.0007040346777966444,5.075582115836308e-05,0.00017519480538119526
154680.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007037615781173984,5.074431773416377e-05,0.00017512669901806636
154740.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007034886156367659,5.0732814772899704e-05,0.0001750586283483555
154800.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007032157903209268,5.072131228317511e-05,0.00017499059336066898
154860.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007029431021355753,5.0709810273413813e-05,0.00017492259404350987
154920.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007026705510462389,5.069830875231718e-05,0.00017485463038536135
154980.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007023981370184451,5.068680772815637e-05,0.0001747867023746599
155040.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007021258600173885,5.06753072097299e-05,0.00017471880999982568
155100.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.000701853720008111,5.0663807205295064e-05,0.0001746509532492174
155160.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007015817169554739,5.0652307723553225e-05,0.00017458313211116407
155220.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007013098508240334,5.064080877265065e-05,0.000174515346573908
155280.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007010381215785261,5.0629310361094415e-05,0.0001744475966257926
155340.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007007665291827447,5.061781249726671e-05,0.0001743798822549061
155400.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007004950736010096,5.06063151895636e-05,0.00017431220344942848
155460.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0007002237547972384,5.059481844632563e-05,0.00017424456019750787
155520.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006999525727350436,5.058332227575457e-05,0.0001741769524872623
155580.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006996815273779822,5.0571826686218735e-05,0.0001741093803066802
155640.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006994106186893334,5.05603316858505e-05,0.0001740418436437931
155700.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006991398466322241,5.0548837283087567e-05,0.00017397434248655184
155760.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006988692111696004,5.0537343486062314e-05,0.00017390687682289243
155820.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006985987122642145,5.052585030307366e-05,0.00017383944664070826
155880.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006983283498786519,5.0514357742170723e-05,0.0001737720519278618
155940.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006980581239753175,5.050286581138874e-05,0.0001737046926721648
156000.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.00069778803451645,5.04913745191099e-05,0.0001736373688613737
156060.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006975180814639964,5.047988387327229e-05,0.0001735700804832079
156120.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006972482647798484,5.046839388209157e-05,0.00017350282752538493
156180.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006969785844258142,5.0456904553616844e-05,0.00017343560997562895
156240.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006967090403632303,5.0445415895786216e-05,0.00017336842782149877
156300.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006964396325534611,5.043392791680146e-05,0.00017330128105061044
156360.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.000696170360957829,5.042244062453127e-05,0.0001732341696505385
156420.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006959012255371294,5.0410954026927635e-05,0.00017316709360877782
156480.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006956322262522407,5.039946813205354e-05,0.00017310005291281387
156540.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006953633630637779,5.038798294768054e-05,0.00017303304755012146
156600.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006950946359320781,5.037649848196879e-05,0.00017296607750806972
156660.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006948260448175758,5.036501474248167e-05,0.00017289914277407033
156720.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006945575896803169,5.035353173740709e-05,0.00017283224333541992
156780.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006942892704802917,5.0342049474377815e-05,0.0001727653791794681
156840.0,2.6716406864579767e-12,2.6716406864579767e-12,2.0300781574977484e-12,0.0006940210871773378,5.033056796129032e-05,0.0001726985502934772
156900.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006937530397309599,5.0319087206054935e-05,0.00017263175666466815
156960.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006934851281005933,5.030760721638772e-05,0.00017256499828026016
157020.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006932173522456175,5.029612800001859e-05,0.00017249827512743303
157080.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006929497121250933,5.0284649564552586e-05,0.00017243158719329975
157140.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006926822076979838,5.027317191790004e-05,0.0001723649344649667
157200.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006924148389229751,5.026169506770761e-05,0.00017229831692949527
157260.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006921476057587389,5.025021902162197e-05,0.00017223173457390605
157320.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006918805081637808,5.023874378751181e-05,0.0001721651873852032
157380.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006916135460964951,5.0227269372538075e-05,0.00017209867535039597
157440.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006913467195148321,5.021579578463886e-05,0.00017203219845635906
157500.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006910800283769641,5.020432303132205e-05,0.00017196575669004626
157560.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006908134726404946,5.0192851120234305e-05,0.00017189935003825575
157620.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006905470522631935,5.018138005893902e-05,0.00017183297848789741
157680.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006902807672026362,5.016990985494407e-05,0.0001717666420257453
157740.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006900146174162319,5.015844051566021e-05,0.0001717003406385898
157800.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006897486028609734,5.014697204874796e-05,0.00017163407431311156
157860.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006894827234942141,5.013550446157644e-05,0.00017156784303608158
157920.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006892169792725583,5.012403776152863e-05,0.00017150164679417373
157980.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006889513701529709,5.011257195601526e-05,0.00017143548557401584
158040.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006886858960917785,5.0101107052669125e-05,0.00017136935936219023
158100.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006884205570455437,5.00896430587483e-05,0.00017130326814533773
158160.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006881553529707041,5.007817998148312e-05,0.00017123721190999907
158220.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006878902838231143,5.006671782831207e-05,0.00017117119064265484
158280.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006876253495589485,5.005525660661814e-05,0.00017110520432981978
158340.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006873605501341168,5.004379632368716e-05,0.00017103925295795547
158400.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006870958855041825,5.0032336986527426e-05,0.0001709733365135269
158460.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006868313556246813,5.002087860279947e-05,0.0001709074549829016
158520.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006865669604511487,5.0009421179733615e-05,0.000170841608352452
158580.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006863026999388011,4.999796472422713e-05,0.00017077579660856749
158640.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006860385740426189,4.998650924360748e-05,0.0001707100197374989
158700.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006857745827177075,4.997505474525765e-05,0.0001706442777255407
158760.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006855107259188808,4.996360123590837e-05,0.00017057857055894287
158820.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006852470036008973,4.995214872310916e-05,0.00017051289822398794
158880.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006849834157180851,4.994069721388217e-05,0.00017044726070679275
158940.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006847199622250638,4.992924671523569e-05,0.00017038165799358588
159000.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006844566430758564,4.991779723438616e-05,0.00017031609007044427
159060.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006841934582248466,4.990634877810596e-05,0.00017025055692353704
159120.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006839304076260294,4.989490135381969e-05,0.0001701850585389516
159180.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006836674912332474,4.988345496831359e-05,0.00017011959490272118
159240.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.000683404708999899,4.9872009628609826e-05,0.0001700541660008381
159300.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006831420608799793,4.986056534181382e-05,0.00016998877181936424
159360.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006828795468267618,4.984912211465631e-05,0.00016992341234423335
159420.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006826171667935477,4.98376799543121e-05,0.00016985808756140623
159480.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006823549207335133,4.9826238867539674e-05,0.00016979279745680764
159540.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.000682092808599627,4.981479886133344e-05,0.0001697275420163145
159600.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.00068183083034494,4.9803359942590664e-05,0.00016966232122579846
159660.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.000681568985922254,4.979192211818084e-05,0.00016959713507109722
159720.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006813072752840654,4.978048539461266e-05,0.0001695319835380184
159780.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006810456983830232,4.9769049779255226e-05,0.00016946686661235304
159840.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006807842551717069,4.975761527872824e-05,0.00016940178427990265
159900.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006805229456020717,4.9746181899734676e-05,0.00016933673652633086
159960.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006802617696262114,4.973474964883873e-05,0.00016927172333733596
160020.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006800007271963449,4.9723318533187455e-05,0.00016920674469864626
160080.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006797398182642883,4.971188855930342e-05,0.00016914180059590767
160140.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006794790427818859,4.970045973387571e-05,0.00016907689101476492
160200.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006792184007006208,4.96890320636767e-05,0.00016901201594078904
160260.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006789578919721706,4.967760555536771e-05,0.00016894717535961086
160320.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006786975165479631,4.966618021549907e-05,0.00016888236925677685
160380.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006784372743790096,4.9654756050745985e-05,0.00016881759761777873
160440.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006781771654166546,4.9643333067742046e-05,0.0001687528604281754
160500.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006779171896116043,4.963191127313471e-05,0.00016868815767336173
160560.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006776573469152447,4.962049067357144e-05,0.0001686234893388911
160620.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.0006773976372779489,4.96090712753805e-05,0.00016855885541013378
160680.0,2.6147972675971687e-12,2.6147972675971687e-12,1.972634529057721e-12,0.000677138060650534,4.959765308526487e-05,0.0001684942558725122
160740.0,2.6147972675971687e-12,2.6147972675971687e-12,2.014988186914187e-12,0.0006768786169836782,4.9586236109691595e-05,0.00016842969071144534
160800.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006766193062277825,4.9574820355183236e-05,0.0001683651599123152
160860.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006763601283328591,4.956340582834562e-05,0.00016830066346037545
160920.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.000676101083249267,4.9551992535326606e-05,0.00016823620134098877
160980.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006758421709272128,4.954058048288468e-05,0.00016817177353944845
161040.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006755833913166115,4.952916967726484e-05,0.00016810738004102566
161100.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.000675324744367059,4.951776012504516e-05,0.00016804302083093273
161160.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.000675066230028526,4.9506351832317996e-05,0.0001679786958944291
161220.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006748078482506636,4.9494944805758556e-05,0.0001679144052167302
161280.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006745495989828321,4.9483539051695113e-05,0.00016785014878297925
161340.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.000674291482174294,4.9472134576303284e-05,0.00016778592657832404
161400.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006740334977746315,4.946073138589746e-05,0.00016772173858794456
161460.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006737756457328159,4.944932948688918e-05,0.00016765758479686166
161520.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006735179259981239,4.943792888535692e-05,0.00016759346519029127
161580.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006732603385193325,4.9426529587809354e-05,0.00016752937975322816
161640.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006730028832451912,4.941513160047761e-05,0.00016746532847070354
161700.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006727455601245741,4.9403734929467924e-05,0.0001674013113277805
161760.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006724883691059946,4.939233958109468e-05,0.00016733732830942225
161820.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006722313101380495,4.938094556146411e-05,0.00016727337940062337
161880.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006719743831692243,4.936955287686284e-05,0.00016720946458636933
161940.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.00067171758814763,4.935816153331385e-05,0.00016714558385157375
162000.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006714609250214887,4.934677153700662e-05,0.00016708173718113674
162060.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006712043937390499,4.933538289406125e-05,0.00016701792456000637
162120.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006709479942481333,4.932399561063949e-05,0.00016695414597301628
162180.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006706917264969053,4.931260969273654e-05,0.00016689040140506568
162240.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006704355904328246,4.930122514645863e-05,0.00016682669084094764
162300.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006701795860037246,4.9289841977911975e-05,0.00016676301426550718
162360.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006699237131571056,4.927846019300852e-05,0.00016669937166350964
162420.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006696679718405513,4.926707979775735e-05,0.00016663576301974208
162480.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006694123620014231,4.9255700798236934e-05,0.00016657218831899392
162540.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006691568835869299,4.924432320033145e-05,0.00016650864754596422
162600.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006689015365441697,4.9232947010188766e-05,0.00016644514068536525
162660.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.000668646320820504,4.92215722336653e-05,0.0001663816677219199
162720.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006683912363625588,4.921019887665912e-05,0.00016631822864028765
162780.0,2.6147972675971687e-12,2.6147972675971687e-12,2.0290312492137004e-12,0.0006681362831176402,4.9198826945012764e-05,0.00016625482342517503
162840.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006678814610321382,4.9187456444721445e-05,0.00016619145206113963
162900.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006676267700530536,4.917608738164159e-05,0.0001661281145328745
162960.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006673722101265545,4.9164719761518594e-05,0.00016606481082490434
163020.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006671177811994611,4.915335359029216e-05,0.00016600154092186227
163080.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006668634832181358,4.9141988873846465e-05,0.00016593830480831658
163140.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006666093161287745,4.913062561796855e-05,0.00016587510246879894
163200.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006663552798777811,4.911926382837606e-05,0.0001658119338878508
163260.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006661013744112265,4.910790351086991e-05,0.0001657487990499973
163320.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006658475996750152,4.909654467111224e-05,0.00016568569793969697
163380.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006655939556153567,4.908518731500111e-05,0.0001656226305414678
163440.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006653404421778225,4.9073831448212535e-05,0.00016555959683971856
163500.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006650870593082336,4.906247707639477e-05,0.000165496596818907
163560.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006648338069523141,4.905112420527935e-05,0.0001654336304634479
163620.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006645806850555935,4.9039772840542284e-05,0.0001653706977577551
163680.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006643276935635045,4.902842298783183e-05,0.0001653077986861764
163740.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006640748324216739,4.9017074652921155e-05,0.00016524493323314418
163800.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006638221015750762,4.900572784104218e-05,0.00016518210138294267
163860.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006635695009690606,4.899438255819011e-05,0.00016511930311994074
163920.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006633170305489627,4.898303880972177e-05,0.00016505653842847383
163980.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006630646902596876,4.897169660135481e-05,0.00016499380729283883
164040.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006628124800461821,4.896035593861259e-05,0.00016493110969731118
164100.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.000662560399853393,4.89490168270601e-05,0.00016486844562617825
164160.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006623084496258508,4.8937679272081924e-05,0.0001648058150635925
164220.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006620566293085994,4.89263432794651e-05,0.0001647432179939263
164280.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006618049388459474,4.891500885423339e-05,0.00016468065440128718
164340.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006615533781829108,4.8903676002173824e-05,0.00016461812427000748
164400.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006613019472635068,4.889234472868487e-05,0.00016455562758416927
164460.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006610506460323073,4.8881015039234366e-05,0.00016449316432796732
164520.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006607994744334683,4.8869686939248536e-05,0.00016443073448555698
164580.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006605484324112981,4.885836043411196e-05,0.00016436833804107752
164640.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006602975199099942,4.884703552936187e-05,0.0001643059749786946
164700.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006600467368737123,4.8835712230077544e-05,0.00016424364528249528
164760.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006597960832462196,4.882439054176846e-05,0.00016418134893656
164820.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006595455589715749,4.88130704698192e-05,0.0001641190859250066
164880.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006592951639933509,4.880175201954495e-05,0.0001640568562318337
164940.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006590448982552455,4.879043519617765e-05,0.00016399465984111625
165000.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006587947617012063,4.877912000511575e-05,0.00016393249673691808
165060.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006585447542746814,4.87678064518271e-05,0.00016387036690322947
