time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
882.0,0.00041689529052746366,0.000416609900412368,0.00033125319916603663,0.001161947049028056,0.0010138634686289727,0.0006910273654038057
883.0,0.00041697539290908026,0.00041668742551337346,0.0003311528831815248,0.0011614012055567446,0.0010131513886477705,0.0006907759904760133
884.0,0.00041705271144110156,0.00041676214692643043,0.0003310525849421597,0.0011608567380025914,0.0010124405466496178,0.0006905250482560847
885.0,0.00041712722253350876,0.0004168340431647266,0.0003309523044286038,0.001160313643229438,0.0010117309403732122,0.0006902745375046311
886.0,0.00041719890430158557,0.0004169030946172825,0.00033085204150314263,0.0011597719180747035,0.0010110225675403761,0.0006900244569893048
887.0,0.000417267736793292,0.00041696928320789084,0.00033075179607446194,0.0011592315593520475,0.0010103154258551683,0.0006897748054842751
888.0,0.00041733370170504713,0.00041703259279302074,0.0003306515679785625,0.0011586925638482626,0.0010096095130078808,0.0006895255817705152
889.0,0.00041739678283647663,0.0004170930092755043,0.0003305513570649872,0.001158154928328381,0.0010089048266679335,0.0006892767846348529
890.0,0.00041745696557882184,0.00041715052014978937,0.0003304511631288812,0.0011576186495352303,0.001008201364489203,0.000689028412870649
891.0,0.00041751423725600034,0.0004172051150135303,0.00033035098599446113,0.001157083724190322,0.0010074991241100228,0.0006887804652772531
892.0,0.0004175685872382928,0.00041725678534021426,0.0003302508253871839,0.0011565501489936292,0.0010067981031474105,0.0006885329406594019
893.0,0.00041762000677181277,0.0004173055240812573,0.00033015068110158917,0.0011560179206286936,0.0010060982992108336,0.0006882858378282268
894.0,0.0004176684887511328,0.0004173513265754991,0.000330050552892213,0.001155487035758851,0.0010053997098857792,0.00068803915559962
895.0,0.0004177140280035019,0.0004173941894123345,0.00032995044046929214,0.0011549574910334481,0.0010047023327475202,0.0006877928927959724
896.0,0.00041775662123200163,0.000417434111568582,0.0003298503435902287,0.0011544292830849567,0.0010040061653553423,0.0006875470482438013
897.0,0.0004177962670155466,0.0004174710934421455,0.000329750261945327,0.0011539024085314153,0.0010033112052565407,0.0006873016207759881
898.0,0.00041783296569519734,0.0004175051371930749,0.0003296501952632016,0.0011533768639788722,0.0010026174499802032,0.0006870566092300544
899.0,0.0004178667193173169,0.000417536246857253,0.0003295501432594431,0.001152852646021607,0.0010019248970483119,0.0006868120124484011
900.0,0.00041789753151988407,0.00041756442789164794,0.0003294501056035804,0.0011523297512427977,0.001001233543967306,0.0006865678292787387
901.0,0.0004179254078735539,0.0004175896874016871,0.0003296718660580503,0.001151810456572866,0.0010005433882329662,0.0006863252999880414
902.0,0.0004179503554837538,0.0004176120343686307,0.00032988975727466944,0.0011512962345803235,0.0009998544273308596,0.0006860832582501671
903.0,0.00041797238282015314,0.0004176314790811375,0.00033010474575658134,0.0011507861088251303,0.0009991666587381154,0.0006858416896230059
904.0,0.00041799150045562783,0.00041764803330579525,0.0003303173939453022,0.0011502793479885032,0.0009984800799243132,0.0006856005822779677
905.0,0.0004180077197020182,0.00041766171005974684,0.00033052813098282665,0.0011497754020146633,0.000997794688360809,0.000685359926426809
906.0,0.00041802105397437117,0.00041767252434965485,0.00033073730765082837,0.0011492738554970128,0.000997110481522956,0.0006851197138879428
907.0,0.00041803151771091507,0.00041768049175061606,0.00033094521162101983,0.001148774393498364,0.0009964274568949882,0.0006848799377519182
908.0,0.0004180391267709638,0.00041768562937249953,0.00033115207760593907,0.0011482767763879576,0.0009957456119815689,0.0006846405921234446
909.0,0.0004180438983212298,0.0004176879556894164,0.00033135809632690524,0.0011477808212290164,0.000995064944309565,0.0006844016719215068
910.0,0.00041804585060845056,0.0004176874899712857,0.0003315634225730624,0.0011472863879564699,0.000994385451437818,0.0006841631727230798
911.0,0.0004180450028457017,0.000417684252795425,0.0003317681817615481,0.001146793369059429,0.0009937071309620293,0.0006839250906404554
912.0,0.00041804137589451784,0.0004176782658191769,0.0003319724755831778,0.0011463016818480387,0.0009930299805192,0.0006836874222238958
913.0,0.00041803499107118114,0.000417669551382005,0.00033217638636848413,0.001145811262632579,0.0009923539977934048,0.0006834501643843791
914.0,0.0004180258709993723,0.00041765813290339793,0.00033237998062381994,0.0011453220623172111,0.000991679180520677,0.0006832133143323853
915.0,0.0004180140390985798,0.0004176440347691823,0.00033258331189949485,0.0011448340430559867,0.0009910055264916728,0.0006829768695270503
916.0,0.00041799951969778704,0.0004176272817062454,0.0003327864231241522,0.0011443471756964474,0.0009903330335507832,0.0006827408276363941
917.0,0.0004179823377512548,0.0004176078993509691,0.0003329893483917479,0.001143861437826521,0.0009896616996001306,0.0006825051865050704
918.0,0.0004179625189522085,0.00041758591441976023,0.000333192114491415,0.0011433768122630639,0.0009889915226000134,0.0006822699441267203
919.0,0.0004179400897896812,0.00041756135351533885,0.0003333947421560937,0.0011428932858954521,0.0009883225005631324,0.0006820350986219774
920.0,0.00041791507737798383,0.00041753424460466704,0.0003335972470605191,0.0011424108487754214,0.0009876546315594759,0.0006818006482202254
921.0,0.0004178875094567047,0.0004175046154841766,0.0003337996405906911,0.0011419294934216229,0.000986987913708326,0.0006815665912446318
922.0,0.0004178574141064928,0.00041747249474610726,0.00033400193064145653,0.0011414492142671762,0.0009863223451760383,0.0006813329260985128
923.0,0.00041782481997643117,0.00041743791126691576,0.0003342041220608543,0.0011409700072304574,0.0009856579241720453,0.0006810996512559312
924.0,0.00041778975605666346,0.00041740089432096283,0.000334406217234894,0.0011404918693784794,0.0009849946489475236,0.0006808667652518048
925.0,0.00041775225179208064,0.0004173614737510434,0.0003346082164119552,0.0011400147986613263,0.000984332517783848,0.0006806342666745012
926.0,0.00041771233691179077,0.00041731967928626545,0.00033481011806367407,0.001139538793704098,0.0009836715289956999,0.0006804021541595649
927.0,0.00041767004154280585,0.00041727554128101474,0.0003350119192143242,0.0011390638536379338,0.0009830116809177447,0.0006801704263836688
928.0,0.00041762539609635496,0.00041722909026020716,0.0003352136155945911,0.0011385899779738917,0.000982352971909073,0.0006799390820606194
929.0,0.0004175784312110409,0.00041718035674875864,0.0003354152019061798,0.001138117166495256,0.0009816954003389888,0.0006797081199362985
930.0,0.0004175291776391532,0.0004171293717831759,0.0003356166719877654,0.001137645419177602,0.0009810389645847906,0.000679477538786335
931.0,0.00041747766641719863,0.00041707616662733926,0.0003358180189440028,0.0011371747361255125,0.0009803836630295493,0.0006792473374119889
932.0,0.00041742392886590096,0.00041702077231775547,0.00033601923529285764,0.0011367051175192877,0.0009797294940541157,0.0006790175146381555
933.0,0.00041736799653335765,0.00041696322085726933,0.0003362203130950676,0.0011362365635776417,0.0009790764560344556,0.0006787880693110695
934.0,0.0004173099013087267,0.000416903544021352,0.0003364212439784212,0.0011357690745239513,0.0009784245473420938,0.000678559000296187
935.0,0.0004172496752516963,0.0004168417746086561,0.0003366220192851177,0.0011353026505640518,0.000977773766327683,0.0006783303064758964
936.0,0.00041718735093354553,0.0004167779451336173,0.0003368226301032643,0.0011348372918649208,0.000977124111331218,0.0006781019867492075
937.0,0.0004171229613234573,0.0004167120887359488,0.0003370230673310122,0.0011343729985431317,0.0009764755806700443,0.0006778740400290151
938.0,0.000417056539731675,0.0004166442394648584,0.0003372233217550051,0.0011339097706544177,0.0009758281726424123,0.00067764646524211
939.0,0.0004169881202074066,0.0004165744319948317,0.0003374233840502402,0.0011334476081832356,0.0009751818855199268,0.0006774192613273851
940.0,0.0004169177373682942,0.00041650270162563174,0.0003376232448431494,0.0011329865110392134,0.0009745367175479913,0.0006771924272352024
941.0,0.00041684542685516135,0.00041642908468020323,0.0003378228947700184,0.001132526479052931,0.0009738926669449199,0.0006769659619264677
942.0,0.0004167712247635791,0.0004163536183341421,0.0003380223244392729,0.0011320675119743662,0.0009732497318992728,0.0006767398643719189
943.0,0.00041669516861020384,0.00041627634101359945,0.00033822152451176983,0.0011316096094715622,0.0009726079105689678,0.0006765141335518517
944.0,0.00041661729682118676,0.000416197292167908,0.0003384204856807602,0.0011311527711301839,0.0009719672010781721,0.0006762887684547918
945.0,0.0004165376487321737,0.0004161165128948596,0.00033861919878408334,0.0011306969964548497,0.0009713276015199668,0.0006760637680773725
946.0,0.0004164562654977999,0.00041603404508805397,0.00033881765463553436,0.0011302422848693539,0.0009706891099567905,0.0006758391314241285
947.0,0.00041637318923903877,0.00041594993268745384,0.00033901584420616176,0.0011297886357202191,0.000970051724416443,0.0006756148575066585
948.0,0.0004162884637253228,0.0004158642210541075,0.00033921375857668985,0.0011293360482751424,0.0009694154428943058,0.000675390945343525
949.0,0.0004162021342040134,0.0004157769569701486,0.0003394113889406711,0.001128884521728768,0.0009687802633546738,0.0006751673939596207
950.0,0.0004161142475709312,0.000415688189264074,0.0003396087266130577,0.0011284340552037975,0.0009681461837289795,0.0006749442023863222
951.0,0.00041602485248404264,0.000415597968185466,0.00033980576303140346,0.0011279846477523225,0.0009675132019171251,0.0006747213696609958
952.0,0.00041593399942030373,0.00041550634580289625,0.00034000248979602004,0.0011275362983593773,0.0009668813157897027,0.0006744988948262705
953.0,0.0004158417402777559,0.00041541337617445606,0.00034019889863235776,0.001127089005946269,0.0009662505231848861,0.0006742767769308159
954.0,0.0004157481289439602,0.0004153191148930091,0.0003403949813868522,0.0011266427693710224,0.0009656208219159801,0.0006740550150283257
955.0,0.0004156532211823105,0.0004152236193704084,0.0003405907300784331,0.001126197587432598,0.0009649922097634267,0.0006738336081774384
956.0,0.00041555707440465994,0.00041512694912171355,0.00034078613685148033,0.0011257534588740015,0.0009643646844841314,0.0006736125554418762
957.0,0.0004154597478418509,0.0004150291646283222,0.0003409811940437905,0.001125310382382283,0.0009637382438083542,0.0006733918558900499
958.0,0.00041536130243002845,0.00041493032898642923,0.0003411758941058599,0.0011248683565936446,0.0009631128854414861,0.0006731715085952336
959.0,0.0004152618007537967,0.0004148305060880375,0.00034137022964099136,0.0011244273800936622,0.0009624886070649374,0.0006729515126349066
960.0,0.00041516130693253217,0.00041472976170098264,0.00034156419341475127,0.0011239874514212822,0.0009618654063374699,0.0006727318670908601
961.0,0.0004150598868477573,0.0004146281629573423,0.00034117326370884963,0.0011235466138177497,0.000961243280897861,0.0006725115327780788
962.0,0.00041495760763154976,0.00041452577852396644,0.00034080327166535355,0.0011231035965999503,0.0009606222283649046,0.0006722914796008361
963.0,0.0004148545378370727,0.00041442267820457346,0.0003404459727953156,0.0011226592291331272,0.0009600022463369662,0.0006720717183413323
964.0,0.0004147507475522616,0.00041431893282606325,0.0003400981134450103,0.0011222141324114254,0.0009593833323888745,0.0006718522575090181
965.0,0.0004146463077745466,0.00041421461452273434,0.0003397576525310868,0.0011217687730722403,0.0009587654840794713,0.0006716331038356608
966.0,0.00041454129046769594,0.00041410979622469313,0.0003394231270291764,0.00112132350290306,0.0009581486989347354,0.0006714142626537227
967.0,0.00041443576878918975,0.00041400455160101046,0.0003390934283212119,0.0011208785878502603,0.0009575329744544447,0.000671195738186656
968.0,0.0004143298168060028,0.0004138989553439387,0.00033876769212359955,0.0011204342294146574,0.0009569183081064025,0.0006709775337748122
969.0,0.0004142235088124835,0.00041379308203204346,0.0003384452320448835,0.0011199905805026056,0.000956304697318,0.0006707596520492835
970.0,0.0004141169202398487,0.00041368700760813226,0.0003381254956058563,0.0011195477572139012,0.0009556921394784368,0.0006705420950689047
971.0,0.0004140101266898455,0.00041358080750342197,0.00033780803322790344,0.001119105847658508,0.0009550806319289507,0.0006703248644279676
972.0,0.0004139032041052815,0.000413474557774407,0.00033749247565099667,0.0011186649185670472,0.0009544701719677029,0.0006701079613412268
973.0,0.0004137962285426511,0.0004133683344207384,0.0003371785172456817,0.0011182250202823596,0.0009538607568373436,0.0006698913867122032
974.0,0.00041368927639950925,0.0004132622133283803,0.00033686590331263503,0.0011177861905378172,0.000953252383731229,0.0006696751411866455
975.0,0.0004135824239597241,0.0004131562703264535,0.0003365544203498968,0.0011173484573325787,0.0009526450497898686,0.0006694592251980378
976.0,0.000413475746995573,0.00041305058078933143,0.00033624388848951824,0.0011169118411265,0.0009520387520982609,0.0006692436390006933
977.0,0.0004133693215067069,0.00041294521975032694,0.0003359341555800856,0.001116476356529006,0.0009514334876885577,0.0006690283827006073
978.0,0.000413263222696969,0.0004128402617880056,0.00033562509240476313,0.0011160420135978288,0.0009508292535409524,0.0006688134562780716
979.0,0.00041315752542914197,0.0004127357807988119,0.0003353165889246671,0.0011156088188413182,0.0009502260465854562,0.0006685988596074304
980.0,0.00041305230382704394,0.00041263184988338253,0.0003350085512705047,0.0011151767760033682,0.000949623863705451,0.0006683845924740288
981.0,0.00041294763144605895,0.00041252854134654626,0.00033470089909518226,0.0011147458866698212,0.0009490227017390218,0.0006681706545861073
982.0,0.0004128435809320763,0.0004124259265267938,0.00033439356360923274,0.0011143161507449761,0.0009484225574860616,0.0006679570455875616
983.0,0.00041274022390780374,0.00041232407585312103,0.000334086485896396,0.0011138875668241788,0.000947823427708272,0.0006677437650659584
984.0,0.00041263763114329777,0.0004122230586176556,0.00033377961538020543,0.0011134601324886972,0.0009472253091402649,0.0006675308125620799
985.0,0.0004125358722717465,0.0004121229427482831,0.0003334729087984738,0.0011130338445373145,0.0009466281984868985,0.000667318187574912
986.0,0.0004124350156757828,0.000412023795092864,0.00033316632907199695,0.0011126086991681827,0.0009460320924317145,0.0006671058895685146
987.0,0.0004123351284874843,0.0004119256810781735,0.0003328598445420971,0.001112184692125151,0.0009454369876458202,0.000666893917976841
988.0,0.00041223627647468675,0.00041182866453937095,0.0003325534282057511,0.001111761818811674,0.0009448428807865561,0.0006666822722072795
989.0,0.00041213852387045335,0.0004117328080610605,0.0003322470571221654,0.0011113400743831825,0.0009442497685050455,0.0006664709516444691
990.0,0.00041204193365729225,0.0004116381723520135,0.00033194071188179973,0.0011109194538185818,0.0009436576474546321,0.0006662599556539213
991.0,0.0004119465668850353,0.00041154481647254215,0.00033163437622252614,0.001110499951975763,0.0009430665142895478,0.0006660492835837672
992.0,0.00041185248267083807,0.00041145279732290874,0.00033132803651128974,0.0011100815636413408,0.0009424763656737944,0.0006658389347677107
993.0,0.0004117597387676142,0.00041136217009807297,0.00033102168150067054,0.001109664283562184,0.0009418871982855848,0.000665628908527104
994.0,0.00041166839042716674,0.0004112729879466315,0.0003307153020712065,0.0011092481064773896,0.0009412990088177864,0.0006654192041722793
995.0,0.0004115784911391529,0.00041118530117500995,0.0003304088908514165,0.0011088330271356028,0.0009407117939845833,0.000665209821003871
996.0,0.0004114900917215891,0.00041109915815695786,0.00033010244212357736,0.001108419040316333,0.0009401255505245842,0.0006650007583150546
997.0,0.00041140324083244195,0.00041101460431036685,0.00032979595154634554,0.0011080061408428321,0.0009395402752030435,0.0006647920153917339
998.0,0.0004113179844011938,0.00041093168215411424,0.0003294894160549394,0.0011075943235905328,0.0009389559648127488,0.0006645835915140948
999.0,0.00041123436523093915,0.000410850431308063,0.0003291828336782021,0.0011071835834945976,0.0009383726161815709,0.0006643754859573719
1000.0,0.00041115242322575796,0.00041077088792462746,0.0003288762034114806,0.0011067739155570244,0.0009377902261711313,0.0006641676979929033
1001.0,0.00041107219510649884,0.0004106930849161472,0.0003285695250556525,0.0011063653148486452,0.0009372087916790228,0.0006639602268880965
1002.0,0.00041099371418340525,0.00041061705138645266,0.00032826279919652326,0.0011059577765133444,0.0009366283096396977,0.0006637530719079953
1003.0,0.00041091700995821157,0.0004105428125740218,0.0003279560270837507,0.0011055512957682812,0.000936048777027576,0.0006635462323151513
1004.0,0.0004108421081241431,0.0004104703896814499,0.0003276492105669719,0.0011051458679056658,0.0009354701908570462,0.0006633397073701334
1005.0,0.00041076903045222934,0.0004103997995912323,0.0003273423519324901,0.0011047414882920936,0.0009348925481802439,0.0006631334963325685
1006.0,0.00041069779422286956,0.0004103310548089212,0.0003270354540227201,0.0011043381523685447,0.0009343158460950463,0.0006629275984608371
1007.0,0.00041062841228267644,0.000410264163406282,0.0003267285199782562,0.0011039358556477197,0.0009337400817375219,0.0006627220130128579
1008.0,0.00041056089332869306,0.0004101991286233897,0.0003264215533352858,0.0011035345937151497,0.0009331652522885925,0.0006625167392459725
1009.0,0.0004104952409988982,0.00041013594881178506,0.00032611455792543785,0.0011031343622278644,0.000932591354970036,0.0006623117764177801
1010.0,0.00041043145415642357,0.0004100746176618486,0.00032580753781336275,0.0011027351569099508,0.0009320183870409338,0.0006621071237855986
1011.0,0.00041036952700324036,0.00041001512369120974,0.00032550049735171477,0.0011023369735532196,0.0009314463458083289,0.0006619027806076904
1012.0,0.00041030944845488193,0.0004099574504721204,0.0003251934410001172,0.0011019398080149845,0.0009308752286156796,0.0006616987461425924
1013.0,0.0004102512026520344,0.00040990157674514194,0.0003248863734757021,0.0011015436562167302,0.0009303050328477447,0.0006614950196495778
1014.0,0.0004101947687900065,0.000409847476134928,0.00032457929955336304,0.0011011485141398936,0.0009297357559288066,0.0006612916003889423
1015.0,0.0004101401207208255,0.0004097951170365377,0.00032427222418903134,0.0011007543778265294,0.0009291673953235602,0.0006610884876221267
1016.0,0.0004100872274648282,0.0004097444634112435,0.0003239651524330485,0.0011003612433764243,0.0009285999485326712,0.000660885680611567
1017.0,0.0004100360530969738,0.00040969547393387984,0.0003236580893953228,0.0010999691069444317,0.0009280334130958856,0.0006606831786210895
1018.0,0.0004099865569742178,0.000409648102902338,0.00032335104028686324,0.0010995779647404724,0.0009274677865884762,0.0006604809809161446
1019.0,0.0004099386936218252,0.000409602299839662,0.0003230440102818562,0.0010991878130259813,0.0009269030666207989,0.0006602790867632564
1020.0,0.0004098924127902137,0.0004095580100056395,0.0003227370047174839,0.0010987986481141299,0.0009263392508396251,0.0006600774954306807
1021.0,0.0004098476597391709,0.0004095151739988978,0.0003231621199093834,0.001098408727794986,0.00092577633692148,0.0006598753057547652
1022.0,0.00040980437569260175,0.00040947372866639853,0.0003235921781893619,0.0010980169169043652,0.00092521432257886,0.0006596733554562743
1023.0,0.00040976249744062443,0.00040943360676237717,0.0003240229234825457,0.0010976239478774907,0.0009246532055531276,0.0006594716544872695
1024.0,0.00040972195802169153,0.0004093947374030904,0.0003244534326539796,0.0010972303695429009,0.0009240929836140666,0.0006592702107299929
1025.0,0.00040968268649521633,0.00040935704612365953,0.00032488345026077304,0.0010968365945192016,0.0009235336545536654,0.0006590690304457555
1026.0,0.00040964460856685037,0.0004093204551054441,0.00032531297793351457,0.0010964429339279658,0.0009229752161838967,0.0006588681186187
1027.0,0.00040960764653164006,0.0004092848839150065,0.00032574211260344123,0.0010960496229368566,0.0009224176663309436,0.0006586674792191693
1028.0,0.0004095717195582438,0.0004092502486514604,0.0003261709775817261,0.0010956568396158772,0.0009218610028294272,0.0006584671154087683
1029.0,0.0004095367440299924,0.0004092164634812434,0.00032659969328021016,0.0010952647189352849,0.0009213052235161889,0.0006582670297001011
1030.0,0.0004095026336585761,0.00040918343950124836,0.0003270283657732164,0.0010948733631870322,0.0009207503262249617,0.0006580672240800474
1031.0,0.00040946929993879166,0.00040915108655781296,0.00032745708348218234,0.0010944828497903014,0.0009201963087859255,0.0006578677001092397
1032.0,0.0004094366519780124,0.0004091193120530079,0.0003278859170693575,0.001094093237155258,0.0009196431690128293,0.0006576684589993609
1033.0,0.00040940459700777865,0.00040908802191097493,0.0003283149209844671,0.0010937045691108427,0.0009190909047078755,0.0006574695016751482
1034.0,0.0004093730411227625,0.0004090571209758309,0.0003287441354461397,0.0010933168782643055,0.0009185395136488417,0.0006572708288242573
1035.0,0.0004093418883144295,0.00040902651255692035,0.000329173588276246,0.0010929301885556075,0.0009179889935966301,0.0006570724409373171
1036.0,0.0004093110418352808,0.00040899609928146674,0.00032960329699072073,0.0010925445172171866,0.0009174393422854976,0.000656874338340736
1037.0,0.0004092804040851661,0.00040896578315141596,0.00033003327028083783,0.0010921598762760887,0.0009168905574230557,0.000656676521222935
1038.0,0.0004092498764407537,0.0004089354655434363,0.0003304635094923485,0.001091776273712819,0.0009163426366933791,0.0006564789896558278
1039.0,0.0004092193599944949,0.0004089050477205092,0.0003308940098912534,0.0010913937143581798,0.0009157955777556737,0.0006562817436134084
1040.0,0.0004091887554977802,0.00040887443071824237,0.00033132476167695445,0.0010910122005918232,0.000915249378243832,0.0006560847829861734
1041.0,0.00040915796353147016,0.00040884351597014756,0.00033175575091432636,0.00109063173288515,0.0009147040357668779,0.0006558881075937258
1042.0,0.0004091268849606422,0.0004088122050234233,0.0003321869601830915,0.0010902523102280792,0.0009141595479165154,0.0006556917171951258
1043.0,0.0004090954208209041,0.0004087803999937023,0.0003326183693944721,0.0010898739304623373,0.0009136159122640208,0.0006554956114969417
1044.0,0.0004090634729436715,0.00040874800379242515,0.00033304995613267334,0.001089496590545247,0.0009130731263660152,0.0006552997901616704
1045.0,0.00040903094355826397,0.00040871492024052714,0.00033348169622798905,0.0010891202867553407,0.0009125311877684616,0.0006551042528130059
1046.0,0.00040899773580349574,0.00040868105378422115,0.00033391356412258765,0.0010887450148575617,0.0009119900940062209,0.000654908999041744
1047.0,0.00040896375389820605,0.0004086463107455529,0.0003343455330878344,0.0010883707702311618,0.0009114498426083806,0.00065471402840965
1048.0,0.0004089289031981025,0.0004086105981855326,0.0003347775757142423,0.0010879975479740622,0.0009109104311062488,0.0006545193404538635
1049.0,0.00040889309047997813,0.00040857382515469,0.0003352096639035517,0.001087625342984122,0.0009103718570289132,0.0006543249346902133
1050.0,0.00040885622405539834,0.00040853590218148383,0.00033564176918357417,0.0010872541500217547,0.0009098341179130109,0.0006541308106157305
1051.0,0.0004088182139980745,0.00040849674189757934,0.00033607386293505007,0.0010868839637634409,0.0009092972113031728,0.0006539369677110886
1052.0,0.0004087789723143942,0.00040845625915153505,0.00033650591635912895,0.0010865147788396978,0.0009087611347546876,0.0006537434054429695
1053.0,0.0004087384132844818,0.00040841437106564626,0.0003369379007458355,0.0010861465898670541,0.0009082258858410519,0.0006535501232661591
1054.0,0.0004086964531779813,0.00040837099732016213,0.0003373697874935661,0.001085779391475139,0.0009076914621499732,0.000653357120624486
1055.0,0.00040865301150461164,0.0004083260608354067,0.0003378015482077077,0.0010854131783242238,0.0009071578612922515,0.0006531643969529407
1056.0,0.0004086080102183587,0.00040827948737387487,0.00033823315477129307,0.0010850479451187667,0.0009066250809008913,0.0006529719516786694
1057.0,0.00040856137457012665,0.0004082312064497273,0.00033866457938867215,0.0010846836866211795,0.000906093118632878,0.0006527797842215884
1058.0,0.0004085130333351117,0.0004081811510445732,0.00033909579467172326,0.0010843203976604876,0.0009055619721731745,0.0006525878939956767
1059.0,0.0004084629189833322,0.0004081292587443386,0.00033952677361577527,0.0010839580731378806,0.0009050316392360536,0.000652396280410748
1060.0,0.0004084109684754367,0.000408075471398206,0.00033995748970393625,0.0010835967080307096,0.0009045021175637658,0.0006522049428713363
1061.0,0.00040835712258058265,0.00040801973545967485,0.00034038791683542506,0.0010832362973947074,0.0009039734049314241,0.0006520138807788306
1062.0,0.0004083013274680525,0.0004079620025549957,0.00034081802946798903,0.0010828768363679853,0.0009034454991470042,0.0006518230935315753
1063.0,0.00040824353368407174,0.000407902229994761,0.000341247802482929,0.001082518320170145,0.0009029183980486799,0.0006516325805251136
1064.0,0.0004081836979707987,0.00040784038043284454,0.00034167721138146683,0.001082160744105387,0.0009023920995119283,0.0006514423411532287
1065.0,0.0004081217821294558,0.00040777642288958305,0.0003421062320974699,0.00108180410355585,0.0009018666014446453,0.0006512523748076845
1066.0,0.00040805775438457204,0.0004077103322970288,0.000342534841126411,0.0010814483939882713,0.0009013419017858126,0.0006510626808792098
1067.0,0.000407991589042922,0.00040764209069266144,0.000342963015490964,0.001081093610949102,0.0009008179985139364,0.000650873258757451
1068.0,0.00040792326700511694,0.000407571686139363,0.0003433907327653926,0.001080739750060955,0.0009002948896390528,0.0006506841078313274
1069.0,0.00040785277576560475,0.00040749911420334683,0.0003438179710514796,0.0010803868070246025,0.0008997725732040607,0.000650495227489075
1070.0,0.00040778011003794745,0.00040742437715834967,0.00034424470896051373,0.001080034777615646,0.0008992510472860538,0.0006503066171192346
1071.0,0.0004077052712432305,0.00040734748478143956,0.00034467092559947656,0.0010796836576816293,0.0008987303099954325,0.0006501182761099181
1072.0,0.0004076282682490273,0.00040726845372773823,0.00034509660063078803,0.0010793334431415946,0.000898210359476348,0.0006499302038494514
1073.0,0.00040754911708518193,0.0004071873081556987,0.00034552171424870673,0.0010789841299845282,0.0008976911939022614,0.0006497423997264627
1074.0,0.0004074678412848698,0.000407104079556575,0.00034594624707768836,0.001078635714263143,0.0008971728114786082,0.0006495548631303542
1075.0,0.00040738447120247656,0.000407018806583892,0.0003463701803322739,0.001078288192098098,0.0008966552104423542,0.0006493675934511592
1076.0,0.0004072990450367797,0.0004069315349397584,0.0003467934956459486,0.0010779415596722242,0.0008961383890602193,0.0006491805900793133
1077.0,0.00040721160792145383,0.00040684231760224066,0.00034721617519859415,0.0010775958132265284,0.0008956223456246803,0.0006489938524058086
1078.0,0.0004071222120387574,0.00040675121437061534,0.0003476382015605949,0.001077250949063302,0.0008951070784597448,0.0006488073798235032
1079.0,0.0004070309165626895,0.000406658291808526,0.0003480595578211839,0.0010769069635414574,0.0008945925859134007,0.0006486211717254563
1080.0,0.00040693778760214627,0.0004065636227892355,0.00034848022754167937,0.001076563853073642,0.0008940788663611698,0.0006484352275062921
1081.0,0.00040684289768933013,0.0004064672869503738,0.00034815089585009114,0.0010762246575857226,0.0008935659182034428,0.0006482510865032452
1082.0,0.0004067463257797499,0.00040636936961391257,0.00034785256910237075,0.0010758913597435082,0.000893053739864591,0.0006480673203495975
1083.0,0.0004066481569680036,0.0004062699619566956,0.00034757269164640214,0.001075562672687047,0.0008925423297920787,0.00064788390920254
1084.0,0.000406548482146718,0.00040616916066937847,0.0003473064319107124,0.0010752376283758025,0.000892031686463568,0.0006477008369451819
1085.0,0.00040644739789286177,0.0004060670676153677,0.00034705081049065783,0.0010749154956919416,0.0008915218083869192,0.0006475180903804159
1086.0,0.00040634500567193754,0.0004059637896602908,0.00034680371956049785,0.0010745957203490697,0.0008910126941046315,0.0006473356586145206
1087.0,0.0004062414121790425,0.0004058594377056579,0.00034656357571771063,0.001074277880624086,0.000890504342204057,0.0006471535325823105
1088.0,0.0004061367284862172,0.00040575412737098304,0.000346329150626784,0.00107396165460516,0.0008899967513178453,0.0006469717046801878
1089.0,0.0004060310700424452,0.0004056479776863853,0.00034609947124167236,0.0010736467958585294,0.0008894899201399298,0.0006467901684803058
1090.0,0.0004059245561052194,0.00040554111120627567,0.0003458737547268436,0.0010733331152708026,0.000888983847422864,0.000646608918505895
1091.0,0.00040581730945632444,0.000405433653838827,0.0003456513634707898,0.0010730204674420651,0.0008884785319906996,0.0006464279500559918
1092.0,0.0004057094558334029,0.0004053257340501659,0.00034543177274160486,0.0010727087404431845,0.0008879739727372105,0.0006462472590634554
1093.0,0.0004056011242710156,0.00040521748275068603,0.00034521454685063595,0.0010723978480671192,0.0008874701686414355,0.0006460668419852495
1094.0,0.00040549244579324295,0.00040510903289714406,0.0003449993213577936,0.0010720877239516202,0.0008869671187614614,0.0006458866957117645
1095.0,0.0004053835538115891,0.0004050005190947559,0.0003447857893458089,0.0010717783170923756,0.0008864648222441929,0.0006457068174951239
1096.0,0.0004052745833860172,0.0004048920775971965,0.00034457369087057297,0.0010714695884070924,0.0008859632783173588,0.0006455272048901551
1097.0,0.0004051656708838891,0.0004047838449992014,0.0003443628047011817,0.0010711615080916115,0.0008854624863006144,0.0006453478557069059
1098.0,0.0004050569538662785,0.0004046759595439653,0.00034415294170356335,0.001070854053581538,0.0008849624455966598,0.0006451687679711238
1099.0,0.0004049485708605971,0.00040456855919046575,0.00034394393955091606,0.0010705472079644007,0.0008844631556952365,0.000644989939891964
