time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
2344.0,0.0008611154589175385,0.0008611154589175385,0.00022383393574854953,0.001027310254011038,0.001027310254011038,0.0002145430887179111
2345.0,0.0008519331614706971,0.0008519331614706971,0.00022346918933285672,0.0010267482485035728,0.0010267482485035728,0.00021444690170585533
2346.0,0.0008436808649321392,0.0008436808649321392,0.0002231126941622701,0.001026186348675573,0.001026186348675573,0.00021435077038190492
2347.0,0.0008361816148862999,0.0008361816148862999,0.00022276452953210498,0.0010256245551554244,0.0010256245551554244,0.00021425470190208229
2348.0,0.000829301979479169,0.000829301979479169,0.00022242439227167988,0.001025062868474258,0.001025062868474258,0.0002141587020585917
2349.0,0.0008229408180682185,0.0008229408180682185,0.0002220918503896271,0.0010245012890344185,0.0010245012890344185,0.00021406277559943266
2350.0,0.0008170201843995528,0.0008170201843995528,0.0002217664438059193,0.001023939817089925,0.001023939817089925,0.0002139669264533941
2351.0,0.0008114788792568106,0.0008114788792568106,0.0002214477249035726,0.0010233784527216017,0.0010233784527216017,0.00021387115789382784
2352.0,0.0008062679898444003,0.0008062679898444003,0.00022113527402686822,0.0010228171958428511,0.0010228171958428511,0.00021377547266147095
2353.0,0.000801347787614759,0.000801347787614759,0.00022082870420305934,0.0010222560461996544,0.0010222560461996544,0.00021367987305872147
2354.0,0.0007966855373524595,0.0007966855373524595,0.0002205276612052668,0.001021695003386558,0.001021695003386558,0.00021358436102353134
2355.0,0.0007922539215314828,0.0007922539215314828,0.00022023182166014806,0.0010211340668684343,0.0010211340668684343,0.00021348893818816047
2356.0,0.0007880298862801283,0.0007880298862801283,0.0002199408904515489,0.0010205732359986897,0.0010205732359986897,0.00021339360592670368
2357.0,0.0007839937806011221,0.0007839937806011221,0.00021965459798041175,0.001020012510045909,0.001020012510045909,0.00021329836539379042
2358.0,0.0007801287050597239,0.0007801287050597239,0.00021937269753580905,0.001019451888216949,0.001019451888216949,0.0002132032175566768
2359.0,0.000776420010424772,0.000776420010424772,0.00021909496287831286,0.0010188913696747015,0.0010188913696747015,0.00021310816322175026
2360.0,0.000772854906529119,0.000772854906529119,0.00021882118606724805,0.0010183309535580776,0.0010183309535580776,0.00021301320305690862
2361.0,0.0007694221545762048,0.0007694221545762048,0.000218551175539082,0.0010177706390019914,0.0010177706390019914,0.000212918337610372
2362.0,0.0007661118198711847,0.0007661118198711847,0.0002182847544076716,0.001017210425140469,0.001017210425140469,0.00021282356732662413
2363.0,0.0007629150746311097,0.0007629150746311097,0.00021802175896477882,0.0010166503111279646,0.0010166503111279646,0.00021272889256003267
2364.0,0.0007598240350716878,0.0007598240350716878,0.00021776203736295613,0.0010160902961451335,0.0010160902961451335,0.00021263431358651899
2365.0,0.0007568316295305522,0.0007568316295305522,0.00021750544846550716,0.001015530379401941,0.001015530379401941,0.0002125398306135566
2366.0,0.0007539314879636549,0.0007539314879636549,0.00021725186082197643,0.0010149705601465442,0.0010149705601465442,0.00021244544378886123
2367.0,0.0007511178509957972,0.0007511178509957972,0.00021700115176513337,0.0010144108376692884,0.0010144108376692884,0.00021235115320785268
2368.0,0.0007483854924998923,0.0007483854924998923,0.00021675320661655874,0.0010138512113022635,0.0010138512113022635,0.00021225695892015462
2369.0,0.0007457296542270342,0.0007457296542270342,0.00021650791798039312,0.0010132916804228564,0.0010132916804228564,0.00021216286093527555
2370.0,0.0007431459912368155,0.0007431459912368155,0.00021626518511795974,0.0010127322444550835,0.0010127322444550835,0.00021206885922757474
2371.0,0.0007406305242056987,0.0007406305242056987,0.00021602491337955473,0.001012172902868258,0.001012172902868258,0.00021197495374051912
2372.0,0.0007381795988976592,0.0007381795988976592,0.00021578701371252802,0.0010116136551761024,0.0010116136551761024,0.00021188114439054493
2373.0,0.0007357898513760119,0.0007357898513760119,0.0002155514022076085,0.0010110545009403005,0.0010110545009403005,0.00021178743107036862
2374.0,0.0007334581771942794,0.0007334581771942794,0.00021531799969945592,0.0010104954397647248,0.0010104954397647248,0.00021169381365190786
2375.0,0.0007311817054187486,0.0007311817054187486,0.0002150867313958439,0.001009936471294104,0.001009936471294104,0.00021160029198887147
2376.0,0.0007289577749247655,0.0007289577749247655,0.00021485752655899326,0.0010093775952162432,0.0010093775952162432,0.00021150686591905605
2377.0,0.0007267839145015387,0.0007267839145015387,0.0002146303182070391,0.0010088188112558072,0.0010088188112558072,0.0002114135352663534
2378.0,0.0007246578251738356,0.0007246578251738356,0.00021440504284254467,0.0010082601191809815,0.0010082601191809815,0.00021132029984254178
2379.0,0.0007225773638879218,0.0007225773638879218,0.0002141816402082548,0.0010077015187892613,0.0010077015187892613,0.0002112271594488442
2380.0,0.0007205405294712364,0.0007205405294712364,0.00021396005306855405,0.0010071430099172218,0.0010071430099172218,0.00021113411387738268
2381.0,0.0007185454508089606,0.0007185454508089606,0.00021374022700040529,0.0010065845924329686,0.0010065845924329686,0.00021104116291236584
2382.0,0.0007165903753616476,0.0007165903753616476,0.00021352211021074941,0.0010060262662361374,0.0010060262662361374,0.000210948306331258
2383.0,0.0007146736591039371,0.0007146736591039371,0.0002133056533695591,0.0010054680312587827,0.0010054680312587827,0.00021085554390570284
2384.0,0.0007127937577706689,0.0007127937577706689,0.00021309080944814624,0.001004909887458716,0.001004909887458716,0.00021076287540244132
2385.0,0.0007109492190693345,0.0007109492190693345,0.00021287753357820973,0.001004351834821282,0.001004351834821282,0.0002106703005840951
2386.0,0.0007091386751767459,0.0007091386751767459,0.00021266578291593972,0.0010037938733540308,0.0010037938733540308,0.00021057781920985326
2387.0,0.0007073608361451988,0.0007073608361451988,0.00021245551652534364,0.0010032360030960419,0.0010032360030960419,0.00021048543103606708
2388.0,0.0007056144844455048,0.0007056144844455048,0.00021224669526480748,0.0010026782241037147,0.0010026782241037147,0.0002103931358168231
2389.0,0.0007038984691121186,0.0007038984691121186,0.00021203928167774064,0.0010021205364574293,0.0010021205364574293,0.00021030093330444668
2390.0,0.0007022117016504126,0.0007022117016504126,0.00021183323990070358,0.0010015629402562176,0.0010015629402562176,0.000210208823249911
2391.0,0.0007005531507502383,0.0007005531507502383,0.00021162853557180845,0.0010010054356222042,0.0010010054356222042,0.00021011680540324916
2392.0,0.0006989218390458518,0.0006989218390458518,0.00021142513574821354,0.0010004480226908363,0.0010004480226908363,0.000210024879513904
2393.0,0.0006973168385115969,0.0006973168385115969,0.0002112230088277762,0.000999890701616657,0.000999890701616657,0.00020993304533100404
2394.0,0.0006957372683018548,0.0006957372683018548,0.0002110221244764577,0.0009993334725724168,0.0009993334725724168,0.00020984130260367817
2395.0,0.0006941822904877881,0.0006941822904877881,0.00021082245356119665,0.000998776335748186,0.000998776335748186,0.0002097496510812718
2396.0,0.0006926511082951947,0.0006926511082951947,0.00021062396809022713,0.0009982192913411403,0.0009982192913411403,0.00020965809051357495
2397.0,0.0006911429626370591,0.0006911429626370591,0.00021042664114690935,0.0009976623395684392,0.0009976623395684392,0.0002095666206510246
2398.0,0.0006896571301808763,0.0006896571301808763,0.00021023044684450565,0.0009971054806596769,0.0009971054806596769,0.0002094752412448314
2399.0,0.0006881929210180715,0.0006881929210180715,0.0002100353602663448,0.000996548714856882,0.000996548714856882,0.00020938395204719555
2400.0,0.0006867496769018544,0.0006867496769018544,0.00020984135742003126,0.0009959920424105206,0.0009959920424105206,0.0002092927528113554
2401.0,0.0006938886096463648,0.0006938886096463648,0.00020990937399663673,0.000995435463584382,0.000995435463584382,0.00020920165407279
2402.0,0.000704825830723621,0.000704825830723621,0.00021007219881637716,0.0009948789786529133,0.0009948789786529133,0.00020911067423588523
2403.0,0.0007148335679403317,0.0007148335679403317,0.00021026355017384998,0.0009943225879003315,0.0009943225879003315,0.00020901979458309887
2404.0,0.0007236302863589117,0.0007236302863589117,0.00021046523750379542,0.0009937662916224,0.0009937662916224,0.00020892900196396066
2405.0,0.0007314062734167237,0.0007314062734167237,0.00021067053107213604,0.0009932100901326457,0.0009932100901326457,0.0002088382867247578
2406.0,0.0007383610897022663,0.0007383610897022663,0.00021087649031344483,0.000992729011919824,0.000992729011919824,0.00020874764153682693
2407.0,0.0007446513949957989,0.0007446513949957989,0.00021108168826712022,0.0009923005801537599,0.0009923005801537599,0.00020865706069758813
2408.0,0.0007503952783167733,0.0007503952783167733,0.0002112853847744706,0.000991872032266361,0.000991872032266361,0.00020856653968789185
2409.0,0.0007556822285437192,0.0007556822285437192,0.0002114871823603296,0.0009914433688327229,0.0009914433688327229,0.00020847607487729165
2410.0,0.0007605811953794728,0.0007605811953794728,0.00021168686760295207,0.0009910145904701295,0.0009910145904701295,0.0002083856633196183
2411.0,0.0007651463028537364,0.0007651463028537364,0.00021188433171966112,0.000990585697835833,0.000990585697835833,0.0002082953026062013
2412.0,0.0007694207986901347,0.0007694207986901347,0.00021207952803469163,0.0009901566916519222,0.0009901566916519222,0.00020820499075744107
2413.0,0.0007734398021170819,0.0007734398021170819,0.00021227244788860915,0.0009897275727008825,0.0009897275727008825,0.00020811472614083983
2414.0,0.0007772322430810163,0.0007772322430810163,0.00021246310634732448,0.0009892983418362533,0.0009892983418362533,0.0002080245074076538
2415.0,0.0007808222575249602,0.0007808222575249602,0.000212651533409718,0.0009888689999777434,0.0009888689999777434,0.00020793433344330043
2416.0,0.0007842302087510689,0.0007842302087510689,0.00021283776841896952,0.0009884395481143393,0.0009884395481143393,0.00020784420332780866
2417.0,0.0007874734496908786,0.0007874734496908786,0.00021302185644417085,0.0009880099872963122,0.0009880099872963122,0.0002077541163039629
2418.0,0.000790566898558609,0.000790566898558609,0.00021320384587889845,0.0009875803186347731,0.0009875803186347731,0.00020766407175140954
2419.0,0.0007935234839351324,0.0007935234839351324,0.00021338378683519798,0.0009871505432914596,0.0009871505432914596,0.00020757406916537883
2420.0,0.0007963544895801533,0.0007963544895801533,0.00021356173005163983,0.0009867206624742941,0.0009867206624742941,0.0002074841081390724
2421.0,0.0007990698281901132,0.0007990698281901132,0.00021373772616528145,0.0009862906774253943,0.0009862906774253943,0.00020739418834900042
2422.0,0.0008016782584832072,0.0008016782584832072,0.00021391182519553062,0.000985860589422849,0.000985860589422849,0.00020730430954263478
2423.0,0.0008041875611866089,0.0008041875611866089,0.00021408407622591695,0.0009854303997647307,0.0009854303997647307,0.00020721447152812552
2424.0,0.000806604682395573,0.000806604682395573,0.00021425452717394874,0.0009850001097704286,0.0009850001097704286,0.00020712467416550274
2425.0,0.000808935850443504,0.000808935850443504,0.00021442322465089553,0.0009845697207686577,0.0009845697207686577,0.00020703491735919816
2426.0,0.0008111866739000106,0.0008111866739000106,0.0002145902138831184,0.0009841392340970145,0.0009841392340970145,0.0002069452010517156
2427.0,0.0008133622213222225,0.0008133622213222225,0.0002147555386636976,0.0009837086510970927,0.0009837086510970927,0.00020685552521816915
2428.0,0.0008154670910585082,0.0008154670910585082,0.0002149192413454528,0.0009832779731042685,0.0009832779731042685,0.00020676588986162962
2429.0,0.0008175054675234605,0.0008175054675234605,0.0002150813628365542,0.0009828472014548062,0.0009828472014548062,0.00020667629500905536
2430.0,0.0008194811704242966,0.0008194811704242966,0.00021524194263418205,0.0009824163374743122,0.0009824163374743122,0.00020658674070788246
2431.0,0.0008213976968818315,0.0008213976968818315,0.00021540101884166073,0.0009819853824812874,0.0009819853824812874,0.00020649722702294464
2432.0,0.0008232582566165547,0.0008232582566165547,0.00021555862821572513,0.0009815543377817981,0.0009815543377817981,0.0002064077540339364
2433.0,0.0008250658040083181,0.0008250658040083181,0.00021571480620224785,0.0009811232046699203,0.0009811232046699203,0.00020631832183310686
2434.0,0.0008268230633916573,0.0008268230633916573,0.00021586958698447572,0.0009806919844215223,0.0009806919844215223,0.0002062289305233082
2435.0,0.0008285325543511135,0.0008285325543511135,0.00021602300352405106,0.0009802606783000378,0.0009802606783000378,0.00020613958021628196
2436.0,0.0008301966103090308,0.0008301966103090308,0.00021617508760539243,0.0009798292875529135,0.0009798292875529135,0.000206050271031175
2437.0,0.000831817397966006,0.000831817397966006,0.00021632586989043978,0.000979397813412497,0.000979397813412497,0.0002059610030932184
2438.0,0.0008333969323643942,0.0008333969323643942,0.0002164753799545238,0.0009789662570911517,0.0009789662570911517,0.00020587177653260078
2439.0,0.0008349370907012599,0.0008349370907012599,0.0002166236463318369,0.0009785346197839218,0.0009785346197839218,0.00020578259148348063
2440.0,0.000836439624833929,0.000836439624833929,0.00021677069656331042,0.0009781029026738608,0.0009781029026738608,0.0002056934480830938
2441.0,0.0008379061728760462,0.0008379061728760462,0.00021691655723188907,0.0009776711069187094,0.0009776711069187094,0.00020560434647103797
2442.0,0.0008393382682356787,0.0008393382682356787,0.00021706125400997741,0.00097723923366555,0.00097723923366555,0.00020551528678854975
2443.0,0.0008407373487671066,0.0008407373487671066,0.0002172048116871214,0.0009768072840450337,0.0009768072840450337,0.00020542626917799124
2444.0,0.0008421047645015278,0.0008421047645015278,0.00021734725421632882,0.0009763752591660513,0.0009763752591660513,0.00020533729378227663
2445.0,0.0008434417845251119,0.0008434417845251119,0.00021748860474596533,0.000975943160125059,0.000975943160125059,0.00020524836074448574
2446.0,0.0008447496038570534,0.0008447496038570534,0.00021762888565302809,0.0009755109880016377,0.0009755109880016377,0.0002051594702074526
2447.0,0.000846029348679167,0.000846029348679167,0.00021776811857552586,0.0009750787438593811,0.0009750787438593811,0.00020507062231343837
2448.0,0.0008472820818496984,0.0008472820818496984,0.000217906324446123,0.0009746464287450074,0.0009746464287450074,0.0002049818172038208
2449.0,0.0008485088073939551,0.0008485088073939551,0.0002180435235150592,0.0009742140436928004,0.0009742140436928004,0.00020489305501888023
2450.0,0.0008497104749949358,0.0008497104749949358,0.00021817973538646595,0.0009737815897237212,0.0009737815897237212,0.0002048043358975527
2451.0,0.0008508879834039362,0.0008508879834039362,0.00021831497903964354,0.0009733490678405232,0.0009733490678405232,0.0002047156599772461
2452.0,0.0008520421846469617,0.0008520421846469617,0.00021844927285599594,0.0009729164790330813,0.0009729164790330813,0.00020462702739370187
2453.0,0.0008531738869237415,0.0008531738869237415,0.00021858263464443487,0.0009724838242819445,0.0009724838242819445,0.0002045384382808098
2454.0,0.0008542838575067435,0.0008542838575067435,0.00021871508166336205,0.0009720511045472335,0.0009720511045472335,0.0002044498927705489
2455.0,0.000855372825469658,0.000855372825469658,0.00021884663064114054,0.0009716183207846285,0.0009716183207846285,0.00020436139099286492
2456.0,0.0008564414842453516,0.0008564414842453516,0.00021897729780380543,0.0009711854739316017,0.0009711854739316017,0.00020427293307558227
2457.0,0.0008574904941838213,0.0008574904941838213,0.00021910709888647406,0.000970752564913635,0.000970752564913635,0.00020418451914433342
2458.0,0.0008585204840869665,0.0008585204840869665,0.00021923604915585434,0.0009703195946508814,0.0009703195946508814,0.00020409614932254241
2459.0,0.0008595320534823259,0.0008595320534823259,0.00021936416343315316,0.000969886564046174,0.000969886564046174,0.00020400782373133333
2460.0,0.0008605257745557537,0.0008605257745557537,0.00021949145610546697,0.0009694534739930205,0.0009694534739930205,0.00020391954248953723
2461.0,0.000853824146702209,0.000853824146702209,0.00021926237159325716,0.0009690203253760465,0.0009690203253760465,0.00020383127193560188
2462.0,0.0008437210526039962,0.0008437210526039962,0.00021897997683432087,0.000968587119065667,0.000968587119065667,0.00020374301058405475
2463.0,0.0008344537797597695,0.0008344537797597695,0.00021868731157271594,0.0009681538559269676,0.0009681538559269676,0.0002036547765722934
2464.0,0.0008262735186690406,0.0008262735186690406,0.00021839588270478966,0.0009677205368139319,0.0009677205368139319,0.00020356658259142182
2465.0,0.0008190092668769466,0.0008190092668769466,0.00021810923687139448,0.0009672871625685531,0.0009672871625685531,0.00020347843790501918
2466.0,0.0008124819820523044,0.0008124819820523044,0.00021782843144968182,0.0009668537340234984,0.0009668537340234984,0.0002033903494991531
2467.0,0.0008065511725021679,0.0008065511725021679,0.00021755364048097457,0.0009664202519945597,0.0009664202519945597,0.00020330232277068842
2468.0,0.000801110956103912,0.000801110956103912,0.0002172847071629574,0.0009659867172757686,0.0009659867172757686,0.00020321436196354473
2469.0,0.0007960811011571423,0.0007960811011571423,0.00021702135424783893,0.0009655531306358434,0.0009655531306358434,0.0002031264704586102
2470.0,0.0007913997920354632,0.0007913997920354632,0.00021676326935733635,0.0009651194928004259,0.0009651194928004259,0.0002030386509744678
2471.0,0.0007870185047522682,0.0007870185047522682,0.00021651014058815304,0.0009646858044494167,0.0009646858044494167,0.00020295090571102148
2472.0,0.0007828984644788761,0.0007828984644788761,0.00021626167110143385,0.0009642520662080933,0.0009642520662080933,0.00020286323645534013
2473.0,0.0007790081838265905,0.0007790081838265905,0.00021601758447663938,0.000963818278634232,0.000963818278634232,0.00020277564466142638
2474.0,0.0007753217222443709,0.0007753217222443709,0.00021577762590641587,0.0009633844422247684,0.0009633844422247684,0.00020268813151160954
2475.0,0.0007718174369983899,0.0007718174369983899,0.0002155415615566861,0.0009629505574086927,0.0009629505574086927,0.00020260069796465205
2476.0,0.0007684770666855911,0.0007684770666855911,0.0002153091771412815,0.0009625166245483818,0.0009625166245483818,0.00020251334479383392
2477.0,0.0007652850482600115,0.0007652850482600115,0.00021508027624369457,0.0009620826439484809,0.0009620826439484809,0.00020242607261762382
2478.0,0.0007622280009513815,0.0007622280009513815,0.00021485467862144387,0.000961648615853683,0.000961648615853683,0.00020233888192459042
2479.0,0.0007592943275653852,0.0007592943275653852,0.00021463221859395262,0.0009612145404598316,0.0009612145404598316,0.00020225177309376872
2480.0,0.000756473905198618,0.000756473905198618,0.00021441274357116325,0.0009607804179201374,0.0009607804179201374,0.0002021647464115216
2481.0,0.0007537578402434519,0.0007537578402434519,0.000214196112724293,0.0009603462483500635,0.0009603462483500635,0.00020207780208550055
2482.0,0.0007511382733014216,0.0007511382733014216,0.000213982195802391,0.0009599120318313226,0.0009599120318313226,0.00020199094025640332
2483.0,0.0007486082214995804,0.0007486082214995804,0.00021377087208465683,0.0009594777684256428,0.0009594777684256428,0.00020190416100776266
2484.0,0.0007461614507064951,0.0007461614507064951,0.00021356202944731724,0.0009590434581738805,0.0009590434581738805,0.00020181746437430683
2485.0,0.0007437923703150773,0.0007437923703150773,0.0002133555635501033,0.0009586091011022368,0.0009586091011022368,0.00020173085034897928
2486.0,0.0007414959447942238,0.0007414959447942238,0.00021315137710325657,0.0009581746972315841,0.0009581746972315841,0.00020164431888898286
2487.0,0.0007392676230324469,0.0007392676230324469,0.00021294937922165019,0.0009577402465752449,0.0009577402465752449,0.00020155786992089391
2488.0,0.0007371032758101137,0.0007371032758101137,0.00021274948485935393,0.0009573057491460979,0.0009573057491460979,0.0002014715033450579
2489.0,0.000734999144754056,0.000734999144754056,0.0002125516142988859,0.000956871204959242,0.000956871204959242,0.0002013852190393854
2490.0,0.0007329517986818246,0.0007329517986818246,0.00021235569269241665,0.0009564366140337732,0.0009564366140337732,0.0002012990168625856
2491.0,0.0007309580960850326,0.0007309580960850326,0.00021216164966657766,0.0009560019763963368,0.0009560019763963368,0.00020121289665702127
2492.0,0.0007290151521601729,0.0007290151521601729,0.00021196941895350197,0.0009555672920793512,0.0009555672920793512,0.0002011268582511004
2493.0,0.0007271203122627412,0.0007271203122627412,0.000211778938065904,0.0009551325611276695,0.0009551325611276695,0.000201040901461419
2494.0,0.0007252711272371926,0.0007252711272371926,0.00021159014800856574,0.0009546977835985793,0.0009546977835985793,0.00020095502609460052
2495.0,0.0007234653322143458,0.0007234653322143458,0.000211402993007318,0.0009542629595555852,0.0009542629595555852,0.00020086923194883924
2496.0,0.000721700828705707,0.000721700828705707,0.0002112174202768773,0.0009538280890777351,0.0009538280890777351,0.0002007835188153521
2497.0,0.0007199756685167813,0.0007199756685167813,0.0002110333797971311,0.0009533931722565114,0.0009533931722565114,0.00020069788647953817
2498.0,0.0007182880392520019,0.0007182880392520019,0.00021085082412944974,0.0009529582091967193,0.0009529582091967193,0.0002006123347220716
2499.0,0.0007166362516386471,0.0007166362516386471,0.00021066970822179184,0.0009525232000182626,0.0009525232000182626,0.0002005268633197878
2500.0,0.0007150187296929289,0.0007150187296929289,0.00021048998925861227,0.0009520881448490393,0.0009520881448490393,0.0002004414720465159
2501.0,0.0007134339987828753,0.0007134339987828753,0.00021031162650690002,0.0009516530438342663,0.0009516530438342663,0.00020035616067375143
2502.0,0.00071188067897765,0.00071188067897765,0.00021013458117906405,0.0009512178971329277,0.0009512178971329277,0.0002002709289712968
2503.0,0.0007103574756115449,0.0007103574756115449,0.0002099588163078521,0.000950782704912001,0.000950782704912001,0.0002001857767077909
2504.0,0.0007088631729175177,0.0007088631729175177,0.0002097842966358717,0.0009503474673588919,0.0009503474673588919,0.00020010070365116098
2505.0,0.0007073966280586319,0.0007073966280586319,0.00020961098850558896,0.0009499121846636704,0.0009499121846636704,0.0002000157095690412
2506.0,0.0007059567641363174,0.0007059567641363174,0.0002094388597640952,0.0009494768570377232,0.0009494768570377232,0.00019993079422914064
2507.0,0.0007045425667797645,0.0007045425667797645,0.00020926787967253042,0.0009490414846986539,0.0009490414846986539,0.0001998459573995101
2508.0,0.0007031530780636785,0.0007031530780636785,0.0002090980188224713,0.0009486060678756125,0.0009486060678756125,0.0001997611988488701
2509.0,0.0007017873929271445,0.0007017873929271445,0.0002089292490586452,0.0009481706068115159,0.0009481706068115159,0.0001996765183467796
2510.0,0.0007004446550809007,0.0007004446550809007,0.00020876154341290426,0.0009477351017572744,0.0009477351017572744,0.00019959191566389233
2511.0,0.0006991240541083243,0.0006991240541083243,0.00020859487602992865,0.0009472995529757888,0.0009472995529757888,0.00019950739057210306
2512.0,0.000697824821429549,0.000697824821429549,0.00020842922210971923,0.00094686396073973,0.00094686396073973,0.00019942294284468827
2513.0,0.0006965462279140411,0.0006965462279140411,0.00020826455785106677,0.0009464283253293182,0.0009464283253293182,0.00019933857225645576
2514.0,0.0006952875814363324,0.0006952875814363324,0.00020810086039728954,0.0009459926470389846,0.0009459926470389846,0.00019925427858384515
2515.0,0.0006940482238633194,0.0006940482238633194,0.00020793810778578015,0.0009455569261636043,0.0009455569261636043,0.00019917006160500322
2516.0,0.0006928275289510566,0.0006928275289510566,0.00020777627890168756,0.0009451211630140399,0.0009451211630140399,0.00019908592109988514
2517.0,0.000691624900809984,0.000691624900809984,0.0002076153534338594,0.0009446853579078152,0.0009446853579078152,0.00019900185685029216
2518.0,0.0006904397713469734,0.0006904397713469734,0.00020745531183858834,0.0009442495111686711,0.0009442495111686711,0.0001989178686399454
2519.0,0.000689271599071617,0.000689271599071617,0.00020729613529437514,0.0009438136231274541,0.0009438136231274541,0.00019883395625450867
2520.0,0.0006881198669361765,0.0006881198669361765,0.00020713780566984673,0.0009433776941238925,0.0009433776941238925,0.0001987501194816533
2521.0,0.0006830936040387314,0.0006830936040387314,0.0002068615338590996,0.0009429417245030436,0.0009429417245030436,0.00019866638692473936
2522.0,0.0006763696651432838,0.0006763696651432838,0.00020655046398743114,0.0009425057146192906,0.0009425057146192906,0.0001985827014444065
2523.0,0.0006700931762111395,0.0006700931762111395,0.0002062307733238533,0.0009420696648305693,0.0009420696648305693,0.0001984990729323981
2524.0,0.0006643901177767475,0.0006643901177767475,0.00020590976753641647,0.0009416335754988125,0.0009416335754988125,0.00019841550837478472
2525.0,0.0006591730301011012,0.0006591730301011012,0.00020558999922934263,0.0009411974469979434,0.0009411974469979434,0.00019833201291710332
2526.0,0.0006543505418221685,0.0006543505418221685,0.0002052724655818401,0.0009407612796996645,0.0009407612796996645,0.00019824859047218852
2527.0,0.0006498508791423774,0.0006498508791423774,0.0002049575650330701,0.0009403250739805635,0.0009403250739805635,0.00019816524408526267
2528.0,0.0006456198391333601,0.0006456198391333601,0.00020464543970738792,0.0009398888302154518,0.0009398888302154518,0.000198081976166248
2529.0,0.0006416162399887071,0.0006416162399887071,0.0002043361138773083,0.0009394525487724792,0.0009394525487724792,0.00019799878864497784
2530.0,0.0006378082510423155,0.0006378082510423155,0.00020402955526985247,0.0009390162300104699,0.0009390162300104699,0.00019791568307919323
2531.0,0.0006341707953652076,0.0006341707953652076,0.0002037257041725912,0.0009385798742673757,0.0009385798742673757,0.00019783266073235183
2532.0,0.000630683753570338,0.000630683753570338,0.00020342448805374112,0.0009381434818629408,0.0009381434818629408,0.00019774972263131725
2533.0,0.0006273307153605856,0.0006273307153605856,0.00020312582917916583,0.0009377070530907083,0.0009377070530907083,0.00019766686961017292
2534.0,0.0006240980971483623,0.0006240980971483623,0.00020282964870183345,0.0009372705882193522,0.0009372705882193522,0.0001975841023442131
2535.0,0.0006209745088767704,0.0006209745088767704,0.00020253586887673675,0.0009368340874886805,0.0009368340874886805,0.00019750142137670278
2536.0,0.000617950288699376,0.000617950288699376,0.00020224441423232585,0.0009363975511136324,0.0009363975511136324,0.00019741882714038045
2537.0,0.0006150171568606311,0.0006150171568606311,0.00020195521216215845,0.0009359609792807255,0.0009359609792807255,0.00019733631997473233
2538.0,0.0006121679523403145,0.0006121679523403145,0.00020166819319026764,0.0009355243721591577,0.0009355243721591577,0.00019725390014027885
2539.0,0.000609396431514142,0.000609396431514142,0.00020138329103690166,0.0009350877298919258,0.0009350877298919258,0.00019717156783031768
2540.0,0.0006066971106974961,0.0006066971106974961,0.0002011004425809688,0.0009346510526113683,0.0009346510526113683,0.00019708932318066792
2541.0,0.0006040651409193742,0.0006040651409193742,0.0002008195877466502,0.0009342143404325043,0.0009342143404325043,0.00019700716627786953
2542.0,0.000601496209128527,0.000601496209128527,0.00020054066937226034,0.000933777593460583,0.000933777593460583,0.00019692509716611245
2543.0,0.0005989864573052728,0.0005989864573052728,0.0002002636330630351,0.0009333408117968567,0.0009333408117968567,0.00019684311585309552
2544.0,0.0005965324175463138,0.0005965324175463138,0.00019998842702458503,0.0009329039955345841,0.0009329039955345841,0.0001967612223150261
2545.0,0.0005941309584613919,0.0005941309584613919,0.00019971500191859302,0.0009324671447723532,0.0009324671447723532,0.00019667941650084928
2546.0,0.0005917792396417099,0.0005917792396417099,0.0001994433107074141,0.0009320302595985375,0.0009320302595985375,0.00019659769833596863
2547.0,0.0005894746757917346,0.0005894746757917346,0.00019917330852156333,0.0009315933401135013,0.0009315933401135013,0.00019651606772537196
2548.0,0.000587214903646327,0.000587214903646327,0.00019890495251976832,0.0009311563864153882,0.0009311563864153882,0.0001964345245563796
2549.0,0.0005849977573006981,0.0005849977573006981,0.00019863820176775726,0.0009307193986125561,0.0009307193986125561,0.00019635306870102612
2550.0,0.0005828212445635472,0.0005828212445635472,0.0001983730171204347,0.00093028237681958,0.00093028237681958,0.0001962717000180965
2551.0,0.0005806835281418898,0.0005806835281418898,0.00019810936112066467,0.0009298453211559199,0.0009298453211559199,0.0001961904183549407
2552.0,0.0005785829084743455,0.0005785829084743455,0.00019784719789250188,0.0009294082317516938,0.0009294082317516938,0.00019610922354903085
2553.0,0.000576517809690813,0.000576517809690813,0.00019758649305286294,0.0009289711087436814,0.0009289711087436814,0.00019602811542931417
2554.0,0.0005744867673911358,0.0005744867673911358,0.00019732721362793169,0.0009285339522833169,0.0009285339522833169,0.0001959470938174485
2555.0,0.0005724884171058875,0.0005724884171058875,0.00019706932796662217,0.0009280967625251435,0.0009280967625251435,0.0001958661585288527
2556.0,0.0005705214857698593,0.0005705214857698593,0.00019681280567471608,0.0009276595396374709,0.0009276595396374709,0.00019578530937361434
2557.0,0.0005685847817176182,0.0005685847817176182,0.00019655761754164294,0.0009272222837979349,0.0009272222837979349,0.0001957045461572967
2558.0,0.0005666771889423217,0.0005666771889423217,0.0001963037354749228,0.0009267849951970497,0.0009267849951970497,0.00019562386868169908
2559.0,0.0005647976595355431,0.0005647976595355431,0.00019605113244781572,0.0009263476740297705,0.0009263476740297705,0.00019554327674545601
