time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
868.0,0.00010388344679768124,0.00010348410404503738,8.317696282247795e-05,0.00030800109347617344,0.0002631148329355071,0.00017560874323351881
869.0,0.00010391250083330306,0.00010351077310133405,8.315182059882624e-05,0.00030786820958317307,0.0002629431676344218,0.00017554435665803554
870.0,0.00010394098313781797,0.00010353682262120856,8.312668115871212e-05,0.0003077356623837346,0.00026277191321977256,0.00017548008335456917
871.0,0.00010396888285413297,0.00010356224339602704,8.310154480249873e-05,0.0003076034522762061,0.0002626010672250878,0.00017541592300211216
872.0,0.00010399618918199849,0.00010358702638768591,8.307641185066379e-05,0.0003074715795390315,0.0002624306272367427,0.00017535187528061608
873.0,0.00010402289194644254,0.00010361116289914207,8.305128248510624e-05,0.0003073400443458496,0.0002622605909068376,0.00017528793987184422
874.0,0.00010404898085880632,0.00010363464457441296,8.302615695397952e-05,0.00030720884677504223,0.0002620909559456486,0.0001752241164594616
875.0,0.0001040744459146481,0.00010365746356910677,8.30010354240941e-05,0.00030707798682261256,0.00026192172013139725,0.00017516040472810836
876.0,0.00010409927796217744,0.00010367961243673562,8.297591798808554e-05,0.00030694746440684817,0.000261752881300481,0.00017509680436358764
877.0,0.00010412346756538682,0.00010370108378765508,8.295080475398276e-05,0.0003068172793756485,0.0002615844373483611,0.00017503331505317783
878.0,0.00010414700551564238,0.00010372187108487196,8.292569583248603e-05,0.00030668743151829325,0.00026141638623400354,0.00017496993648557645
879.0,0.00010416988379802206,0.00010374196784823653,8.290059128928813e-05,0.0003065579205649982,0.0002612487259687768,0.00017490666835076992
880.0,0.00010419209377232619,0.00010376136833656346,8.287549114212366e-05,0.0003064287461977955,0.0002610814546213369,0.0001748435103400834
881.0,0.00010421362787838007,0.00010378006686551089,8.285039539687803e-05,0.0003062999080483131,0.00026091457031274246,0.00017478046214558152
882.0,0.00010423447901075633,0.00010379805843285794,8.282530409416014e-05,0.00030617140571043144,0.0002607480712115695,0.00017471752346078927
883.0,0.00010425464000718421,0.00010381533871850479,8.280021727903888e-05,0.00030604323873717476,0.00026058195553346764,0.0001746546939806397
884.0,0.00010427410438751394,0.00010383190345919502,8.277513488047194e-05,0.0003059154066484826,0.00026041622154160393,0.00017459197340108034
885.0,0.0001042928662968734,0.00010384774913063666,8.275005687734506e-05,0.00030578790892965557,0.0002602508675439985,0.00017452936141920572
886.0,0.00010431091982354701,0.00010386287254959825,8.272498330302328e-05,0.000305660745039793,0.00026008589188109,0.00017446685773276127
887.0,0.00010432825979478366,0.00010387727093075227,8.269991408340561e-05,0.00030553391441001665,0.0002599212929386141,0.00017440446204192208
888.0,0.00010434488166310985,0.00010389094222773565,8.26748492088538e-05,0.0003054074164481335,0.00025975706913472507,0.00017434217404650992
889.0,0.00010436078116526915,0.00010390388462155897,8.264978858269157e-05,0.00030528125053908006,0.0002595932189253247,0.00017427999344869457
890.0,0.00010437595454959592,0.00010391609674798019,8.262473219888083e-05,0.0003051554160466985,0.0002594297407978452,0.0001742179199509784
891.0,0.00010439039851917187,0.00010392757781119144,8.259967994152107e-05,0.0003050299123168454,0.0002592666332676963,0.00017415595325702865
892.0,0.00010440411040235631,0.00010393832747013221,8.257463183793084e-05,0.00030490473867939016,0.000259103894881374,0.00017409409307227522
893.0,0.0001044170873569783,0.00010394834566795907,8.254958776947027e-05,0.0003047798944459945,0.00025894152421290784,0.00017403233910224633
894.0,0.0001044293280756392,0.00010395763308679307,8.252454767682667e-05,0.00030465537891832817,0.0002587795198620846,0.00017397069105452224
895.0,0.00010444083079619304,0.00010396619057928547,8.249951153605967e-05,0.0003045311913794091,0.0002586178804504513,0.0001739091486369464
896.0,0.00010445159500704904,0.00010397401962336517,8.247447922662695e-05,0.00030440733110381757,0.0002584566046253123,0.00017384771155906303
897.0,0.00010446162002608617,0.00010398112169696105,8.244945070738057e-05,0.0003042837973534773,0.0002582956910561762,0.000173786379531022
898.0,0.00010447090556908734,0.00010398749924434014,8.242442588472542e-05,0.00030416058938254054,0.00025813513843297997,0.00017372515226427284
899.0,0.00010447945231817357,0.0001039931545960826,8.239940468990005e-05,0.00030403770643405714,0.0002579749454643121,0.00017366402947163276
900.0,0.00010448726129652641,0.0001039980906512028,8.237438706044746e-05,0.0003039151477421953,0.00025781511087741293,0.00017360301086667205
901.0,0.00010449433347048398,0.00010400231087714928,8.242995478979747e-05,0.0003037964790968406,0.00025765563341817455,0.00017354244835541437
902.0,0.0001045006707158791,0.00010400581879821402,8.248446822764861e-05,0.0003036816039918566,0.0002574965119181982,0.00017348204519974155
903.0,0.00010450627513591826,0.00010400861839343634,8.253823557600484e-05,0.0003035679621974374,0.00025733774564073997,0.0001734217751831497
904.0,0.00010451114928855532,0.00010401071375554238,8.259140152088177e-05,0.0003034546904865376,0.0002571793349175344,0.0001733616253176603
905.0,0.00010451529618649147,0.00010401210943200567,8.26440767708516e-05,0.0003033414977733351,0.00025702128166349425,0.00017330158850829142
906.0,0.00010451871884242792,0.00010401281036820365,8.269635243892499e-05,0.00030322829726214806,0.00025686358953702637,0.00017324166054805053
907.0,0.00010452142106487372,0.00010401282145267032,8.274830321561854e-05,0.00030311507755431677,0.0002567062636860129,0.00017318183876601021
908.0,0.00010452340666233795,0.00010401214814237392,8.279998987890918e-05,0.000303001854638385,0.00025654931021756866,0.0001731221213613828
909.0,0.00010452467972754675,0.0001040107960648129,8.285146165211845e-05,0.00030288865323035985,0.00025639273557676034,0.00017306250705427566
910.0,0.00010452524514903416,0.00010400877096117256,8.290275831544473e-05,0.00030277549937984816,0.00025623654597017875,0.00017300299488850695
911.0,0.00010452510764480394,0.00010400607880001189,8.295391211067426e-05,0.00030266241763743373,0.00025608074691518823,0.00017294358411726085
912.0,0.00010452427244445062,0.00010400272572042013,8.300494900731595e-05,0.00030254943010832314,0.0002559253429463837,0.00017288427413328597
913.0,0.00010452274494809899,0.00010399871820254702,8.305589001650324e-05,0.00030243655629247357,0.00025577033747170574,0.0001728250644240568
914.0,0.00010452053078324752,0.00010399406284022916,8.310675210574803e-05,0.00030232381323513913,0.00025561573273602534,0.00017276595454361818
915.0,0.00010451763569108152,0.00010398876605677287,8.315754888310608e-05,0.0003022112157902157,0.00025546152987576676,0.0001727069440935376
916.0,0.00010451406592437706,0.00010398283473023184,8.320829124019336e-05,0.0003020987769015715,0.000255307729015275,0.00017264803271027285
917.0,0.00010450982756537996,0.00010397627602287685,8.325898780578085e-05,0.000301986507861951,0.0002551543293951575,0.00017258922005518906
918.0,0.00010450492732161365,0.00010396909675591814,8.330964540066058e-05,0.0003018744185503408,0.0002550013295175013,0.0001725305058090371
919.0,0.00010449937173007129,0.00010396130414846994,8.336026923090608e-05,0.0003017625176322536,0.0002548487272759914,0.000172471889667432
920.0,0.00010449316766880656,0.00010395290559017667,8.341086327237298e-05,0.0003016508127302586,0.00025469652008425214,0.00017241337133769711
921.0,0.00010448632195902974,0.0001039439081864657,8.346143040841882e-05,0.0003015393105683106,0.00025454470498731396,0.0001723549505353948
922.0,0.00010447884176301159,0.00010393431966804201,8.351197258681579e-05,0.00030142801709542866,0.0002543932787641978,0.00017229662698448202
923.0,0.00010447073429986631,0.00010392414696980268,8.356249103107634e-05,0.00030131693758805866,0.0002542422380082954,0.0001722384004134858
924.0,0.00010446200684555151,0.00010391339804982636,8.361298631739337e-05,0.0003012060767348945,0.0002540915791988674,0.000172180270556443
925.0,0.00010445266701708533,0.00010390208024091407,8.366345851717178e-05,0.0003010954387139275,0.000253941298757443,0.00017212223715081835
926.0,0.00010444272191989512,0.00010389020138745764,8.371390720669525e-05,0.00030098502725306453,0.0002537913930868996,0.0001720642999377499
927.0,0.00010443217968258978,0.0001038777685948844,8.376433165466783e-05,0.0003008748456838628,0.00025364185861453947,0.00017200645866107683
928.0,0.00010442104729690982,0.00010386479004864668,8.381473074362836e-05,0.0003007648969886034,0.00025349269181829115,0.00017194871306681515
929.0,0.00010440933266409047,0.00010385127325207577,8.386510315832423e-05,0.0003006551838373728,0.000253343889250246,0.00017189106290359997
930.0,0.00010439704362852353,0.00010383722599272005,8.391544729103745e-05,0.0003005457086244778,0.00025319544753976686,0.0001718335079214649
931.0,0.00010438418814828765,0.000103822656342345,8.396576141129782e-05,0.00030043647349531355,0.0002530473634183572,0.00017177604787190338
932.0,0.00010437077389724436,0.0001038075718042819,8.401604363929399e-05,0.00030032748037589485,0.0002528996337183287,0.00017171868250906932
933.0,0.00010435680871978548,0.00010379198079135676,8.40662919440777e-05,0.0003002187309919524,0.000252752255376798,0.0001716614115872531
934.0,0.00010434230063083305,0.00010377589114796137,8.411650420274601e-05,0.00030011022688802846,0.0002526052254423483,0.00017160423486185775
935.0,0.00010432725764530915,0.00010375931134376515,8.416667821630536e-05,0.0003000019694492373,0.00025245854107280863,0.00017154715209004022
936.0,0.00010431168794866608,0.0001037422498484375,8.421681173973884e-05,0.00029989395991303347,0.00025231219953258943,0.00017149016303015025
937.0,0.00010429559949898248,0.00010372471496111757,8.426690250213068e-05,0.00029978619938231255,0.00025216619819046215,0.00017143326744122118
938.0,0.00010427900116383171,0.0001037067161178129,8.43169481600884e-05,0.00029967868883784554,0.0002520205345182269,0.00017137646508280023
939.0,0.00010426190084444897,0.00010368826212925342,8.436694635763066e-05,0.0002995714291513796,0.00025187520608360714,0.00017131975571641926
940.0,0.00010424430740840762,0.00010366936265882032,8.441689470999221e-05,0.00029946442109451965,0.00025173021055158173,0.0001712631391037632
941.0,0.00010422622938222048,0.00010365002742673823,8.446679086774598e-05,0.00029935766534272545,0.0002515855456750593,0.00017120661500744672
942.0,0.00010420767603136483,0.00010363026655113572,8.451663247741764e-05,0.000299251162488412,0.00025144120929354585,0.000171150183191082
943.0,0.00010418865639394426,0.00010361009060488868,8.45664171800107e-05,0.0002991449130465007,0.00025129719932959205,0.00017109384341891688
944.0,0.00010416918001965314,0.00010358951033140329,8.461614263838551e-05,0.00029903891745886035,0.00025115351378124373,0.0001710375954557567
945.0,0.00010414925674240294,0.00010356853687198964,8.466580647731028e-05,0.00029893317609985814,0.0002510101507220419,0.00017098143906804053
946.0,0.00010412889628241828,0.0001035471825048262,8.471540647822828e-05,0.00029882768928457537,0.000250867108292141,0.00017092537402190014
947.0,0.00010410810938310533,0.00010352545922387435,8.476494028652014e-05,0.0002987224572696956,0.0002507243846987528,0.00017086940008481004
948.0,0.00010408690673102683,0.00010350337953468625,8.481440571473655e-05,0.0002986174802626085,0.00025058197820992945,0.00017081351702522373
949.0,0.00010406529963802313,0.00010348095685230874,8.486380049475238e-05,0.000298512758417413,0.0002504398871514546,0.00017075772461162285
950.0,0.00010404329975699511,0.00010345820481916235,8.491312245343192e-05,0.00029840829184735185,0.00025029810990684354,0.00017070202261397502
951.0,0.0001040209189682173,0.00010343513730504128,8.496236945023122e-05,0.00029830408062192504,0.00025015664490801726,0.00017064641080217542
952.0,0.00010399816954986818,0.00010341176880501735,8.501153937108941e-05,0.00029820012477155267,0.0002500154906344143,0.0001705908889475206
953.0,0.00010397506457593408,0.00010338811443943996,8.506063012505416e-05,0.00029809642428979544,0.00024987464561387895,0.00017053545682179717
954.0,0.00010395161729093161,0.00010336418966971905,8.510963967823623e-05,0.00029799297913823963,0.00024973410841688803,0.00017048011419739683
955.0,0.00010392784173518521,0.0001033400104120119,8.515856602835765e-05,0.0002978897892444987,0.0002495938776503337,0.00017042486084741328
956.0,0.00010390375194901935,0.00010331559292353631,8.520740717591102e-05,0.0002977868545082085,0.00024945395196418474,0.0001703696965458767
957.0,0.00010387936265487951,0.00010329095357519691,8.525616120176443e-05,0.00029768417480147136,0.000249314330043493,0.00017031462106732758
958.0,0.00010385468914364537,0.00010326610964739302,8.530482618643411e-05,0.0002975817499708544,0.0002491750106017321,0.0001702596341873032
959.0,0.00010382974681988344,0.00010324107859105425,8.535340029187485e-05,0.0002974795798369456,0.00024903599239145535,0.00017020473568138135
960.0,0.00010380455177028125,0.00010321587768657992,8.540188173063733e-05,0.0002973776641990167,0.0002488972741909734,0.0001701499253266593
961.0,0.00010377912047943028,0.00010319052512386406,8.530389091157397e-05,0.0002972729402244134,0.0002487588548052422,0.00017009490627525677
962.0,0.00010375346954560882,0.00010316503880858363,8.521128906413726e-05,0.0002971654778183286,0.0002486207330147927,0.0001700399254950952
963.0,0.00010372761630605964,0.00010313943744222343,8.512190368049698e-05,0.0002970574747229726,0.00024848290726842137,0.00016998500567374177
964.0,0.00010370157815486891,0.00010311373944205116,8.503490905307949e-05,0.00029694967597970745,0.0002483453751525033,0.00016993015785374203
965.0,0.00010367537282718331,0.00010308796356639505,8.494978740082757e-05,0.0002968423340123927,0.0002482081329535646,0.0001698753878712877
966.0,0.00010364901839921004,0.00010306212845989648,8.486616638752105e-05,0.00029673552437925466,0.0002480711755095122,0.00016982069900287595
967.0,0.00010362253334506022,0.00010303625333563105,8.478376365508187e-05,0.0002966292569881457,0.00024793449642279697,0.00016976609316349164
968.0,0.00010359593619568841,0.00010301035700877037,8.470235921257256e-05,0.0002965235176946024,0.00024779808848629514,0.00016971157149384185
969.0,0.00010356924570942283,0.0001029844582944861,8.462177869984243e-05,0.00029641828455839736,0.00024766194422110033,0.00016965713467325966
970.0,0.0001035424806445917,0.00010295857640585382,8.454188204190276e-05,0.0002963135343163614,0.0002475260563605808,0.00016960278309390055
971.0,0.00010351565998689694,0.0001029327299875149,8.446255534240973e-05,0.00029620924488771294,0.00024739041822652297,0.00016954851696191566
972.0,0.00010348880289257067,0.00010290693819570151,8.438370538022826e-05,0.00029610539622515475,0.00024725502399247645,0.00016949433636132994
973.0,0.00010346192863153192,0.0001028812195613682,8.430525496679762e-05,0.0002960019704767447,0.00024711986880632253,0.0001694402412919608
974.0,0.00010343505641685624,0.00010285559278599976,8.42271399375173e-05,0.0002958989518722088,0.00024698494882091637,0.0001693862316965836
975.0,0.00010340820523424554,0.00010283007645739417,8.414930655399941e-05,0.000295796326502229,0.00024685026115234265,0.00016933230747616862
976.0,0.0001033813942967754,0.00010280468853807179,8.407170963005372e-05,0.00029569408208840464,0.0002467158038106376,0.0001692784685028498
977.0,0.00010335464281752138,0.00010277944716108323,8.399431094528866e-05,0.00029559220775388084,0.0002465815755732237,0.00016922471462727757
978.0,0.00010332796972534197,0.00010275437028894885,8.391707808176956e-05,0.000295490693833278,0.0002464475758738871,0.00016917104568454837
979.0,0.00010330139400593907,0.00010272947548628508,8.383998350439318e-05,0.00029538953169372384,0.00024631380469619657,0.00016911746149844258
980.0,0.00010327493424711065,0.00010270477997664784,8.376300364671463e-05,0.00029528871359452147,0.0002461802624513787,0.00016906396188313781
981.0,0.00010324860886612441,0.00010268030064253253,8.368611845417283e-05,0.00029518823256036164,0.00024604694988994424,0.00016901054664729325
982.0,0.00010322243650762175,0.00010265605436643455,8.360931076032929e-05,0.00029508808227651784,0.00024591386801109394,0.0001689572155938109
983.0,0.00010319643513412302,0.0001026320574624151,8.353256581370958e-05,0.0002949882570044693,0.00024578101799344054,0.00016890396852272296
984.0,0.00010317062259446175,0.00010260832578978807,8.345587101984998e-05,0.0002948887515059617,0.00024564840113372455,0.0001688508052306625
985.0,0.00010314501645325436,0.00010258487503733704,8.337921561108628e-05,0.000294789560976616,0.0002455160187975203,0.00016879772551257096
986.0,0.0001031196340477436,0.00010256172043909828,8.330259038283387e-05,0.0002946906809979666,0.00024538387238282056,0.0001687447291624848
987.0,0.0001030944923172683,0.00010253887700173436,8.322598743433766e-05,0.0002945921074894997,0.0002452519632809569,0.00016869181597254116
988.0,0.00010306960768957651,0.00010251635882241317,8.314940008502379e-05,0.0002944938366677974,0.00024512029285839176,0.00016863898573437545
989.0,0.00010304499681978996,0.00010249417988461573,8.307282266292856e-05,0.00029439586501522896,0.00024498886243717877,0.00016858623823994616
990.0,0.0001030206752830054,0.00010247235383076259,8.299625036683831e-05,0.0002942981892495311,0.00024485767327941943,0.00016853357328058295
991.0,0.00010299665882484987,0.0001024508932232493,8.291967916053719e-05,0.00029420080630004897,0.0002447267265770492,0.00016848099064772256
992.0,0.00010297296239514253,0.00010242981045394117,8.284310568692627e-05,0.0002941037132853097,0.0002445960234482847,0.0001684284901326921
993.0,0.00010294960065948544,0.00010240911734626934,8.276652721377081e-05,0.00029400690749237235,0.00024446556493185057,0.000168376071527492
994.0,0.00010292658754451622,0.0001023888247573268,8.26899414720362e-05,0.000293910386363061,0.00024433535198253864,0.00016832373462424371
995.0,0.00010290393686318566,0.00010236894297577237,8.261334668624935e-05,0.00029381414747664536,0.0002442053854725401,0.00016827147921572524
996.0,0.00010288166129157617,0.00010234948160814383,8.253674146934726e-05,0.0002937181885389606,0.00024407566619721877,0.00016821930509519257
997.0,0.00010285977361945697,0.00010233044923779744,8.246012481710693e-05,0.00029362250736997275,0.00024394619486534097,0.00016816721205629154
998.0,0.0001028382853291987,0.00010231185359543815,8.238349595708553e-05,0.0002935271018926766,0.00024381697211506292,0.00016811519989357564
999.0,0.00010281720761895485,0.00010229370167280649,8.230685446501453e-05,0.00029343197012621225,0.0002436879985028284,0.00016806326840181407
1000.0,0.00010279655111844477,0.00010227599938161802,8.223020012331908e-05,0.0002933371101776494,0.00024355927451802373,0.0001680114173770321
1001.0,0.00010277632486577204,0.00010225875121250283,8.215353294132438e-05,0.00029324252023177344,0.00024343080057853683,0.00016795964661525927
1002.0,0.00010275653767166659,0.00010224196091712656,8.207685309355109e-05,0.00029314819854620033,0.00024330257703830682,0.00016790795591366592
1003.0,0.00010273719743736365,0.00010222563128081674,8.200016092082459e-05,0.0002930541434504885,0.00024317460418865622,0.0001678563450703494
1004.0,0.00010271831104091689,0.00010220976344044175,8.192345691242292e-05,0.00029296035333148396,0.0002430468822613996,0.00016780481388359035
1005.0,0.00010269988405298136,0.00010219435762337525,8.184674172941683e-05,0.00029286682663864916,0.00024291941143683715,0.0001677533621529339
1006.0,0.00010268192153262135,0.00010217941263590546,8.177001601579704e-05,0.00029277356186918624,0.0002427921918393139,0.0001677019896779581
1007.0,0.00010266442706097223,0.00010216492609060879,8.169328062811744e-05,0.00029268055757514233,0.00024266522354721154,0.0001676506962594785
1008.0,0.00010264740308230103,0.00010215089446319325,8.161653652136008e-05,0.0002925878123534176,0.00024253850659072818,0.00016759948169949886
1009.0,0.00010263085084716295,0.00010213731258090775,8.153978460598147e-05,0.0002924953248417683,0.0002424120409598718,0.00016754834579940647
1010.0,0.00010261477069661851,0.00010212417447519329,8.146302598996334e-05,0.00029240309372036144,0.00024228582660379416,0.00016749728836291597
1011.0,0.00010259916149379933,0.00010211147264271858,8.138626173114917e-05,0.00029231111770444684,0.00024215986343278928,0.00016744630919343254
1012.0,0.00010258402090812524,0.00010209919804538004,8.130949304381056e-05,0.00029221939554702203,0.00024203415132184602,0.00016739540809551553
1013.0,0.00010256934530161743,0.00010208734084926618,8.123272102855633e-05,0.0002921279260328369,0.00024190869011642135,0.00016734458487435307
1014.0,0.00010255512955836821,0.00010207588996991035,8.115594698051e-05,0.00029203670797484094,0.00024178347962777735,0.00016729383933555825
1015.0,0.00010254136765297517,0.00010206483290176038,8.107917214994973e-05,0.00029194574021884634,0.00024165851964297325,0.00016724317128614466
1016.0,0.0001025280520252636,0.00010205415617292601,8.100239776800776e-05,0.000291855021634424,0.000241533809917982,0.00016719258053363745
1017.0,0.00010251517426240753,0.00010204384523149201,8.092562516738668e-05,0.00029176455111912247,0.00024140935018857057,0.0001671420668862433
1018.0,0.00010250272424627838,0.0001020338841613011,8.084885568100229e-05,0.0002916743275935829,0.0002412851401629723,0.00016709163015221087
1019.0,0.00010249069060819238,0.00010202425642091839,8.077209061045809e-05,0.000291584350000873,0.00024116117953254523,0.00016704127014153226
1020.0,0.00010247906129734474,0.00010201494433204061,8.069533125522929e-05,0.0002914946173071531,0.000241037467967109,0.00016699098666458779
1021.0,0.00010246782267131493,0.00010200592942055664,8.080194295655241e-05,0.0002914024013571659,0.00024091400511583316,0.00016694052043885737
1022.0,0.00010245696000765747,0.00010199719241654748,8.090956877159905e-05,0.0002913077531250252,0.00024079079056349428,0.0001668900849122156
1023.0,0.00010244645795864926,0.00010198871285638234,8.101732010702255e-05,0.00029121262899978184,0.00024066782357223815,0.00016683970088041537
1024.0,0.00010243629935757781,0.000101980470219587,8.112497365296769e-05,0.00029111769582512714,0.0002405451026159522,0.00016678937850561761
1025.0,0.00010242646681035694,0.00010197244290566232,8.123247327137695e-05,0.0002910231807007335,0.00024042262499146538,0.00016673912317968957
1026.0,0.00010241694150181502,0.00010196460885936176,8.13398271976531e-05,0.0002909291520403201,0.00024030038669442533,0.00016668893794312607
1027.0,0.00010240770438940672,0.0001019569454001612,8.144706620772986e-05,0.0002908356190418626,0.0002401783825918269,0.00016663882458231902
1028.0,0.00010239873478212758,0.00010194942939278917,8.155422606810855e-05,0.00029074256906214124,0.0002400566068032628,0.0001665887841711755
1029.0,0.00010239001198897313,0.00010194203764513077,8.16613406058537e-05,0.00029064998228744976,0.00023993505316477481,0.00016653881735661187
1030.0,0.00010238151418207053,0.00010193474611241982,8.176843905857107e-05,0.00029055783760845166,0.00023981371565340304,0.00016648892452034955
1031.0,0.00010237321919248643,0.00010192753069304672,8.18755455016347e-05,0.0002904661149025767,0.00023969258873757227,0.00016643910587220388
1032.0,0.00010236510416916644,0.00010192036728540188,8.198267911842563e-05,0.0002903747958427072,0.00023957166759469573,0.00016638936150826657
1033.0,0.00010235714574946542,0.00010191323127628493,8.208985457287287e-05,0.00029028386404572615,0.0002394509482377405,0.0001663396914474494
1034.0,0.00010234932005914743,0.00010190609799565209,8.219708272972716e-05,0.00029019330498547546,0.00023933042754542555,0.00016629009565510456
1035.0,0.00010234160322397656,0.00010189894300083324,8.230437118060085e-05,0.00029010310580712684,0.0002392101032342442,0.00016624057405827526
1036.0,0.00010233397091496954,0.00010189174133756751,8.241172471082098e-05,0.00029001325511934795,0.00023908997378563335,0.00016619112655683022
1037.0,0.00010232639800733523,0.00010188446867687162,8.251914585214761e-05,0.0002899237427969048,0.000238970038353159,0.00016614175303094274
1038.0,0.0001023188600015601,0.00010187710034870179,8.262663515597002e-05,0.00028983455980546857,0.00023885029666570468,0.00016609245334632853
1039.0,0.00010231133154547933,0.00010186961202407474,8.273419163386027e-05,0.0002897456980519575,0.00023873074892222235,0.00016604322735741593
1040.0,0.00010230378791220573,0.00010186197954453746,8.284181296753574e-05,0.0002896571502468692,0.00023861139569669731,0.00016599407491071414
1041.0,0.00010229620392010474,0.00010185417875163694,8.294949569811635e-05,0.00028956890980214034,0.00023849223785621376,0.00016594499584705142
1042.0,0.00010228855478544574,0.00010184618611219776,8.305723555688501e-05,0.0002894809707334467,0.0002383732764830171,0.00016589599000211988
1043.0,0.00010228081492869023,0.00010183797820673135,8.316502751039347e-05,0.00028939332758115555,0.00023825451281234145,0.00016584705720882793
1044.0,0.00010227295967979444,0.00010182953155890573,8.327286595936598e-05,0.00028930597534371216,0.00023813594817756467,0.00016579819729675406
1045.0,0.00010226496453924483,0.0001018208238861007,8.338074486888004e-05,0.0002892189094241271,0.00023801758396957418,0.00016574941009410996
1046.0,0.00010225680472331078,0.00010181183245094871,8.348865778514287e-05,0.0002891321255760193,0.00023789942159724298,0.00016570069542774394
1047.0,0.00010224845618722611,0.00010180253570979403,8.359659801220286e-05,0.00028904561986853317,0.00023778146246433707,0.0001656520531231695
1048.0,0.00010223989482938123,0.00010179291194845064,8.370455860684604e-05,0.0002889593886463704,0.00023766370794442437,0.0001656034830059686
1049.0,0.0001022310973439744,0.00010178294070328775,8.381253254810878e-05,0.0002888734285002581,0.00023754615936688595,0.00016555498490071767
1050.0,0.00010222204014098679,0.00010177260145383116,8.392051267338548e-05,0.000288787736242746,0.00023742881800048465,0.00016550655863189513
1051.0,0.00010221270048305087,0.00010176187481647503,8.402849173175707e-05,0.00028870230888333737,0.00023731168504959044,0.00016545820402430366
1052.0,0.00010220305608754643,0.00010175074180551746,8.413646247580561e-05,0.00028861714360983726,0.00023719476164485442,0.00016540992090283458
1053.0,0.00010219308495607038,0.00010173918434475127,8.424441767926672e-05,0.000288532237770589,0.0002370780488445412,0.00016536170909224357
1054.0,0.00010218276588602748,0.00010172718560852445,8.435235011360718e-05,0.0002884475888571547,0.00023696154762431476,0.00016531356841825744
1055.0,0.00010217207824325669,0.00010171472916908897,8.446025262845963e-05,0.0002883631944927689,0.00023684525888678643,0.0001652654987062456
1056.0,0.00010216100230309166,0.00010170179996293882,8.456811816980908e-05,0.0002882790524245671,0.00023672918345507554,0.00016521749978237168
1057.0,0.00010214951885245682,0.00010168838406343639,8.46759396920012e-05,0.0002881951605040456,0.0002366133220763622,0.0001651695714733124
1058.0,0.00010213760953092788,0.00010167446873765584,8.478371030573208e-05,0.0002881115166835091,0.00023649767542632816,0.00016512171360628128
1059.0,0.00010212525717179233,0.00010166004261691342,8.489142322782479e-05,0.0002880281190091871,0.00023638224410826858,0.0001650739260089339
1060.0,0.00010211244489255478,0.00010164509586729764,8.499907173898864e-05,0.0002879449656085775,0.00023626702865664484,0.00016502620850959636
1061.0,0.00010209915774339606,0.00010162961956439176,8.510664927837983e-05,0.0002878620546917787,0.0002361520295437458,0.00016497856093753373
1062.0,0.00010208538145661805,0.00010161360700067235,8.521414940945868e-05,0.00028777938453350416,0.00023603724717791152,0.00016493098312196367
1063.0,0.00010207110341298176,0.00010159705294654486,8.532156585700248e-05,0.0002876969534784113,0.00023592268190930632,0.0001648834748927336
1064.0,0.00010205631190274289,0.00010157995382087392,8.542889237236346e-05,0.00028761475993110963,0.0002358083340341377,0.0001648360360809426
1065.0,0.00010204099692145974,0.00010156230757729645,8.553612291609118e-05,0.0002875328023568269,0.00023569420379265793,0.00016478866651805255
1066.0,0.00010202514948787211,0.00010154411432949928,8.564325160825025e-05,0.0002874510792678642,0.00023558029138004422,0.0001647413660361315
1067.0,0.00010200876278076976,0.00010152537601015865,8.57502726283247e-05,0.00028736958923070155,0.000235466596942846,0.00016469413446770195
1068.0,0.00010199183140002788,0.00010150609608672312,8.585718031948507e-05,0.00028728833085467365,0.000235353120584314,0.00016464697164623966
1069.0,0.00010197435159398083,0.00010148628001616089,8.596396915019556e-05,0.0002872073027919697,0.00023523986236817507,0.00016459987740565543
1070.0,0.00010195632114573527,0.00010146593564286377,8.607063374426915e-05,0.00028712650373785564,0.0002351268223175218,0.00016455285158065806
1071.0,0.00010193774022582147,0.00010144507166387484,8.617716888774969e-05,0.0002870459324231245,0.00023501400042125198,0.00016450589400667984
1072.0,0.00010191861048269857,0.00010142369927734762,8.628356943612427e-05,0.0002869655876136523,0.00023490139663429055,0.00016445900451949051
1073.0,0.00010189893492906776,0.00010140183150042503,8.638983040138488e-05,0.0002868854681099542,0.00023478901088114235,0.00016441218295597926
1074.0,0.00010187871919242752,0.00010137948311239597,8.649594696587388e-05,0.00028680557274296525,0.00023467684305633618,0.00016436542915278615
1075.0,0.00010185797026451837,0.00010135667031363482,8.660191432059755e-05,0.0002867259003722644,0.00023456489302686734,0.00016431874294810012
1076.0,0.0001018366971834439,0.00010133341118034878,8.670772787786954e-05,0.00028664644988607435,0.0002344531606333078,0.0001642721241802521
1077.0,0.00010181491086314054,0.00010130972560773444,8.68133831496966e-05,0.0002865672202010394,0.00023434164569513527,0.00016422557268876638
1078.0,0.00010179262397969069,0.00010128563474154362,8.69188757442548e-05,0.0002864882102546762,0.00023423034800651443,0.00016417908831278455
1079.0,0.00010176985125553983,0.00010126116114861361,8.702420148285695e-05,0.00028640941900959227,0.0002341192673440684,0.0001641326708931059
1080.0,0.00010174660860684526,0.00010123632898739743,8.71293561337667e-05,0.00028633084545215404,0.00023400840346332608,0.00016408632027058818
