time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
835.0,0.00011339418301758997,0.00011301947694164483,9.304806621786575e-05,0.00040986234225570684,0.000360856398220033,0.0002121380900193203
836.0,0.00011343187367174323,0.00011305616834533794,9.299722153564526e-05,0.0004095748294241641,0.0003605560010231379,0.0002120382698406578
837.0,0.00011346926891064868,0.00011309255035030219,9.294637215628913e-05,0.000409288121587581,0.000360256302941675,0.00021193865001203414
838.0,0.00011350636737006425,0.00011312861795431672,9.289551886614827e-05,0.0004090022154354944,0.00035995730199278597,0.00021183922987659098
839.0,0.00011354316654887953,0.00011316436462038837,9.284466243168684e-05,0.0004087171076867513,0.0003596589961869512,0.00021174000877999719
840.0,0.00011357966332070646,0.00011319978381152396,9.279380368110809e-05,0.0004084327950930611,0.00035936138352354874,0.0002116409860711105
841.0,0.00011361585376334915,0.00011323486796754878,9.276251065365318e-05,0.0004081513086704458,0.00035906446199751585,0.00021154241883732588
842.0,0.00011365173344302093,0.00011326960952828813,9.273091216279629e-05,0.00040787258243901725,0.00035876822963176735,0.00021144407379702717
843.0,0.00011368729707328384,0.00011330399951248182,9.269910190215371e-05,0.0004075951536137712,0.0003584726846961317,0.00021134593836607242
844.0,0.00011372253862873549,0.0001133380292799302,9.266712266287744e-05,0.0004073185304040994,0.00035817782606129,0.00021124800608484672
845.0,0.00011375745140185245,0.0001133716893377823,9.263500629832014e-05,0.0004070425464661742,0.0003578836535096386,0.00021115027321076107
846.0,0.00011379202817352052,0.00011340497019318718,9.260277865718846e-05,0.00040676715104082106,0.0003575901678187776,0.00021105273733010548
847.0,0.0001138262610993479,0.00011343786155748603,9.257046089822581e-05,0.00040649233578848865,0.00035729737060874456,0.0002109553967338013
848.0,0.00011386014199388228,0.00011347035257358584,9.25380702871798e-05,0.000406218107673606,0.00035700526403825705,0.00021085825011240067
849.0,0.00011389366176217663,0.00011350243289598438,9.250562095935685e-05,0.0004059444784669797,0.000356713850436563,0.00021076129639475337
850.0,0.00011392681125244053,0.0001135340914970584,9.247312445016951e-05,0.00040567146061709636,0.0003564231319734823,0.00021066453465954887
851.0,0.0001139595806307625,0.00011356531712181095,9.244059028538436e-05,0.0004053990656787132,0.00035613311040938456,0.00021056796408208518
852.0,0.00011399195960848374,0.00011359609845840168,9.240802628713267e-05,0.00040512730380082296,0.0003558437869211062,0.00021047158390285532
853.0,0.00011402393823800594,0.00011362642391077316,9.237543901088054e-05,0.00040485618364782816,0.0003555551620273434,0.00021037539340719336
854.0,0.00011405550509380191,0.00011365628199655475,9.234283390166406e-05,0.000404585712498573,0.0003552672355744413,0.00021027939191219154
855.0,0.00011408664948930891,0.00011368566089231535,9.231021549081176e-05,0.0004043158963955573,0.00035498000676525976,0.00021018357875878898
856.0,0.00011411736016953,0.00011371454894515409,9.227758759645235e-05,0.00040404674030858345,0.00035469347421868136,0.0002100879533050295
857.0,0.00011414762565209458,0.00011374293461585694,9.224495348902494e-05,0.0004037782482888552,0.00035440763605132375,0.00020999251492258774
858.0,0.00011417743434094518,0.00011377080608099277,9.221231582459489e-05,0.0004035104235973197,0.00035412248995703166,0.00020989726299390328
859.0,0.00011420677424212045,0.00011379815180134756,9.217967694750311e-05,0.00040324326882634765,0.0003538380332845925,0.00020980219691000995
860.0,0.00011423563375956292,0.00011382496035139411,9.214703885476841e-05,0.0004029767859907718,0.00035355426310612614,0.0002097073160690385
861.0,0.00011426400118352831,0.0001138512201919184,9.21144031784082e-05,0.00040271097661381816,0.00035327117629302407,0.00020961261987507106
862.0,0.00011429186429268157,0.00011387692006792349,9.208177138982666e-05,0.00040244584179527365,0.00035298876956701974,0.00020951810773738987
863.0,0.00011431921160465208,0.00011390204900862955,9.204914464661687e-05,0.0004021813822701059,0.00035270703954903837,0.00020942377907023598
864.0,0.00011434603123916531,0.00011392659604325672,9.201652403685789e-05,0.0004019175984586454,0.0003524259827956122,0.000209329633291556
865.0,0.00011437231131594672,0.00011395055037155544,9.198391041388735e-05,0.0004016544905034447,0.0003521455958352959,0.00020923566982343521
866.0,0.00011439804052315594,0.00011397390159118004,9.19513045392561e-05,0.0004013920583134656,0.0003518658751939796,0.00020914188809144824
867.0,0.00011442320720789212,0.00011399663952715855,9.191870703554682e-05,0.00040113030158317464,0.0003515868174122083,0.0002090482875241605
868.0,0.0001144478000583149,0.00011401875411820583,9.18861184862699e-05,0.00040086921982851464,0.00035130841906694243,0.00020895486755325294
869.0,0.00011447180787627076,0.0001140402357577841,9.185353931949198e-05,0.0004006088124008933,0.0003510306767764426,0.00020886162761391493
870.0,0.00011449521991835354,0.00011406107483935557,9.182096992719982e-05,0.00040034907851160817,0.00035075358721137206,0.00020876856714318866
871.0,0.00011451802515693998,0.00011408126238166005,9.178841064184096e-05,0.00040009001724716775,0.0003504771471032342,0.0002086756855816743
872.0,0.00011454021324652786,0.00011410078957396763,9.17558617367539e-05,0.00039983162758172597,0.0003502013532452608,0.00020858298237200364
873.0,0.00011456177389845834,0.00011411964788976547,9.172332345741809e-05,0.0003995739083915151,0.0003499262024941885,0.0002084904569595507
874.0,0.00011458269710828972,0.00011413782931413152,9.169079594185157e-05,0.0003993168584643936,0.000349651691772479,0.00020839810879251728
875.0,0.00011460297366738814,0.00011415532594583055,9.165827940018854e-05,0.00039906047651094845,0.00034937781807276025,0.0002083059373213996
876.0,0.00011462259396921581,0.00011417213084996547,9.162577391476057e-05,0.00039880476117204466,0.0003491045784489444,0.00020821394199879834
877.0,0.00011464154908935598,0.00011418823680742207,9.159327957562718e-05,0.00039854971102504244,0.00034883197001756017,0.00020812212227991082
878.0,0.00011465983004654845,0.00011420363722436377,9.156079646948761e-05,0.0003982953245931231,0.00034855998996263793,0.0002080304776224934
879.0,0.00011467742882587117,0.0001142183261322316,9.15283246501162e-05,0.0003980416003490639,0.00034828863552371914,0.00020793900748638342
880.0,0.00011469433741240209,0.00011423229784668365,9.14958641359313e-05,0.0003977885367221212,0.00034801790399763277,0.00020784771133374274
881.0,0.00011471054813227965,0.00011424554696759515,9.146341491260077e-05,0.00039753613209803085,0.00034774779274115986,0.00020775658862908343
882.0,0.00011472605422113702,0.00011425806866327548,9.143097703797988e-05,0.00039728438483255246,0.0003474782991599312,0.0002076656388391449
883.0,0.0001147408488009205,0.00011426985878415508,9.139855047687294e-05,0.00039703329324503045,0.000347209420710648,0.00020757486143306654
884.0,0.00011475492533463694,0.0001142809132943512,9.136613519353985e-05,0.0003967828556283859,0.0003469411548997492,0.00020748425588199901
885.0,0.00011476827830847469,0.00011429122884010212,9.133373118022506e-05,0.00039653307024756224,0.0003466734992816356,0.00020739382165926794
886.0,0.00011478090198124846,0.0001143008025223935,9.130133839598097e-05,0.0003962839353468528,0.00034640645144978777,0.00020730355824059008
887.0,0.00011479279157811106,0.00011430963161274121,9.126895677760074e-05,0.00039603544914945665,0.00034614000903987474,0.0002072134651037466
888.0,0.00011480394255158899,0.00011431771417846903,9.123658631706839e-05,0.00039578760986014316,0.0003458741697270895,0.00020712354172864908
889.0,0.0001148143508657995,0.0001143250488553349,9.120422689002466e-05,0.00039554041566858267,0.00034560893122836944,0.0002070337875975506
890.0,0.00011482401299645062,0.00011433163444962702,9.11718784823141e-05,0.00039529386474823625,0.00034534429129218225,0.00020694420219470423
891.0,0.0001148329257603109,0.0001143374701086941,9.113954096460901e-05,0.0003950479552603525,0.00034508024769941414,0.0002068547850063045
892.0,0.000114841086940487,0.00011434255583253616,9.110721433041829e-05,0.0003948026853561881,0.0003448167982660344,0.00020676553552115938
893.0,0.0001148484937516514,0.00011434689179168345,9.107489847234792e-05,0.00039455805317589743,0.0003445539408399867,0.0002066764532297006
894.0,0.00011485514500009231,0.00011435047883878724,9.104259330946459e-05,0.0003943140568529735,0.0003442916732918633,0.00020658753762428715
895.0,0.00011486103909419398,0.00011435331799702908,9.10102987820163e-05,0.00039407069451091736,0.00034402999352556307,0.00020649878820056179
896.0,0.00011486617580658276,0.00011435541068749444,9.097801479112915e-05,0.0003938279642694553,0.000343768899464969,0.00020641020445464115
897.0,0.00011487055451198103,0.00011435675901338982,9.094574125423707e-05,0.0003935858642396539,0.0003435083890663826,0.00020632178588571797
898.0,0.00011487417543776246,0.00011435736524845197,9.091347806584875e-05,0.0003933443925336899,0.00034324846030653333,0.0002062335319950698
899.0,0.00011487703915236125,0.00011435723206432158,9.088122517741889e-05,0.0003931035472564126,0.0003429891111825789,0.00020614544228541088
900.0,0.00011487914679264577,0.0001143563626442301,9.08489824648546e-05,0.0003928633265095627,0.00034273033971476963,0.0002060575162619987
901.0,0.00011488049972285808,0.000114354760171409,9.089726548471454e-05,0.0003926272949568155,0.00034247214394556025,0.0002059701923873306
902.0,0.00011488109993251783,0.00011435242885227126,9.09444761711392e-05,0.00039239535497981315,0.0003422145220048911,0.00020588307717964898
903.0,0.0001148809497522052,0.00011434937255216937,9.099093270087199e-05,0.0003921649452451881,0.0003419574724574659,0.00020579614842525834
904.0,0.00011488005179671745,0.00011434559564804658,9.103678352889252e-05,0.00039193520142366545,0.0003417009949400196,0.0002057093950123825
905.0,0.00011487840924928605,0.00011434110285790666,9.108214162980164e-05,0.00039170583133030235,0.0003414450906737976,0.00020562281077098654
906.0,0.00011487602552051612,0.00011433589918397047,9.112709973325908e-05,0.00039147674707495916,0.000341189762626648,0.00020553639195072627
907.0,0.00011487290441891673,0.00011432998991267596,9.117173365959512e-05,0.0003912479361671828,0.00034093501525944703,0.00020545013608858155
908.0,0.00011486905009405746,0.00011432338033046108,9.121610511072944e-05,0.0003910194135110512,0.0003406808539931916,0.00020536404144860053
909.0,0.00011486446641129078,0.00011431607663325849,9.126026402495112e-05,0.00039079120273921575,0.00034042728459304783,0.00020527810673083056
910.0,0.00011485915894127174,0.0001143080842780364,9.130425077651988e-05,0.000390563328824145,0.0003401743125843737,0.0002051923309060142
911.0,0.00011485313228831728,0.00011429940980178799,9.134809803635465e-05,0.00039033581524550165,0.00033992194280862975,0.000205106713120005
912.0,0.00011484639185255219,0.00011429005922991564,9.139183217969865e-05,0.0003901086830406797,0.0003396701791271717,0.00020502125263513552
913.0,0.00011483894314778809,0.00011428003938362963,9.143547454407768e-05,0.000389881950647597,0.00033941902427470083,0.00020493594879341414
914.0,0.00011483079214258396,0.00011426935697045337,9.147904240441259e-05,0.0003896556340541313,0.0003391684798286221,0.00020485080099279842
915.0,0.00011482194457812511,0.00011425801847053663,9.152254955639732e-05,0.0003894297470632413,0.0003389185462587818,0.00020476580867088772
916.0,0.00011481240704824813,0.00011424603104615016,9.156600714328707e-05,0.0003892043015703006,0.0003386692230278321,0.00020468097129528454
917.0,0.00011480218569204226,0.00011423340185956476,9.16094239701589e-05,0.0003889793078284409,0.00033842050871468743,0.00020459628835495588
918.0,0.00011479128738756117,0.0001142201380730512,9.165280702405149e-05,0.0003887547746779241,0.000338172401164627,0.000204511759355433
919.0,0.00011477971878548487,0.00011420624696256709,9.169616165233157e-05,0.0003885307097530877,0.00033792489761586,0.00020442738381545078
920.0,0.00011476748710492757,0.00011419173608828714,9.173949196480106e-05,0.0003883071196486565,0.00033767799483097605,0.00020434316126399546
921.0,0.0001147545991102561,0.00011417661266932555,9.178280091466723e-05,0.0003880840100674021,0.0003374316892039708,0.00020425909123765787
922.0,0.00011474106230480174,0.00011416088443638728,9.182609064406385e-05,0.00038786138594004704,0.0003371859768699359,0.0002041751732807071
923.0,0.00011472688379399187,0.0001141445588359602,9.186936243824947e-05,0.000387639251531402,0.00033694085377655725,0.00020409140694212406
924.0,0.00011471207130853145,0.00011412764359874927,9.191261695204465e-05,0.0003874176105238547,0.0003366963157618308,0.00020400779177617975
925.0,0.00011469663229490834,0.00011411014645545947,9.195585437068242e-05,0.00038719646609131075,0.0003364523586082413,0.00020392432734058565
926.0,0.0001146805744269841,0.00011409207536416943,9.199907430278436e-05,0.00038697582096536287,0.0003362089780840627,0.0002038410131970741
927.0,0.00011466390537862026,0.00011407343754399335,9.204227613792565e-05,0.0003867556774839187,0.00033596616998465834,0.00020375784891059313
928.0,0.00011464663288052179,0.0001140542413509138,9.208545882075584e-05,0.00038653603764160493,0.00033572393015557367,0.00020367483404827745
929.0,0.00011462876483392392,0.00011403449428826207,9.212862109024976e-05,0.00038631690312485034,0.0003354822545182934,0.00020359196818050474
930.0,0.00011461030914006187,0.00011401420448464705,9.217176137909745e-05,0.0003860982753487452,0.0003352411390813437,0.0002035092508795671
931.0,0.00011459127398438795,0.00011399338006867765,9.221487802393719e-05,0.00038588015548635113,0.00033500057995006216,0.00020342668172002045
932.0,0.0001145716669839203,0.00011397202860052857,9.225796921246157e-05,0.000385662544492682,0.00033476057333770015,0.00020334426027906376
933.0,0.0001145514962672678,0.00011395015866355607,9.230103295576141e-05,0.0003854454431293508,0.00033452111556409037,0.000203261986135392
934.0,0.00011453076996303935,0.00011392777821583877,9.234406717183347e-05,0.00038522885198122303,0.00033428220306275236,0.000203179858868858
935.0,0.00011450949637037411,0.00011390489606810661,9.238706972740754e-05,0.000385012771477955,0.000334043832378228,0.0002030978780619543
936.0,0.00011448768361788098,0.00011388152063318557,9.243003841886016e-05,0.00038479720190576217,0.00033380600016430506,0.00020301604329908067
937.0,0.00011446534011838594,0.00011385766038074507,9.247297098444947e-05,0.00038458214342074193,0.00033356870318268506,0.00020293435416581418
938.0,0.00011444247434155841,0.00011383332480363606,9.251586516412775e-05,0.00038436759606264026,0.0003333319382994304,0.00020285281024934093
939.0,0.00011441909481391122,0.00011380852311049239,9.255871859861794e-05,0.0003841535597655099,0.0003330957024791914,0.00020277141113874151
940.0,0.0001143952101188006,0.00011378326473732159,9.260152898583867e-05,0.0003839400343672583,0.0003328599927883147,0.00020269015642458257
941.0,0.0001143708293511736,0.00011375755980225222,9.264429395935602e-05,0.00038372701961542077,0.00033262480638018843,0.00020260904569889855
942.0,0.00011434596154913379,0.00011373141836656941,9.268701121673593e-05,0.0003835145151775965,0.000332390140498795,0.00020252807855520766
943.0,0.00011432061614868871,0.00011370485117367934,9.272967844391292e-05,0.0003833025206492202,0.00033215599247471417,0.00020244725458886404
944.0,0.00011429480269953274,0.00011367786913751843,9.277229329830944e-05,0.00038309103555689283,0.00033192235971357675,0.0002023665733960267
945.0,0.00011426853114926416,0.00011365048374045728,9.281485346625249e-05,0.0003828800593637105,0.00033168923970094966,0.00020228603457550994
946.0,0.00011424181155916813,0.00011362270697645727,9.28573567446339e-05,0.0003826695914777023,0.00033145662999256587,0.0002022056377261851
947.0,0.00011421465455896396,0.00011359455118054029,9.289980076748572e-05,0.0003824596312531625,0.0003312245282098836,0.0002021253824492371
948.0,0.0001141870711194315,0.0001135660291424756,9.294218342519522e-05,0.00038225017799775607,0.0003309929320400862,0.00020204526834737246
949.0,0.00011415907255241109,0.00011353715393624952,9.298450243570042e-05,0.00038204123097318465,0.0003307618392316414,0.000201965295023892
950.0,0.00011413067056764703,0.00011350793960218653,9.302675567555392e-05,0.00038183278940140397,0.0003305312475894162,0.00020188546208482966
951.0,0.00011410187750016121,0.00011347840023745448,9.306894099716572e-05,0.0003816248524668442,0.00033030115497068024,0.00020180576913643723
952.0,0.00011407270540075842,0.00011344855028028178,9.311105630563855e-05,0.00038141741931796425,0.0003300715592842174,0.00020172621578711168
953.0,0.0001140431676276421,0.00011341840513523493,9.315309954123648e-05,0.0003812104890705825,0.00032984245848721727,0.00020164680164655568
954.0,0.00011401327759585911,0.0001133879803205673,9.319506870864235e-05,0.0003810040608132059,0.00032961385058216663,0.00020156752632569032
955.0,0.00011398304934573389,0.00011335729169559272,9.323696178374654e-05,0.00038079813360303305,0.00032938573361152024,0.00020148838943653122
956.0,0.00011395249708812116,0.00011332635574490268,9.327877678595347e-05,0.000380592706474836,0.00032915810566214176,0.00020140939059319358
957.0,0.00011392163571599667,0.00011329518912361891,9.332051181472092e-05,0.00038038777843985017,0.0003289309648568661,0.0002013305294108294
958.0,0.00011389048052024009,0.0001132638089984539,9.336216497400923e-05,0.00038018334848621826,0.000328704309352279,0.00020125180550620127
959.0,0.00011385904718963502,0.00011323223293402407,9.340373444589643e-05,0.000379979415582099,0.0003284781373427137,0.00020117321849696834
960.0,0.00011382735175402559,0.00011320047843810244,9.344521841935152e-05,0.00037977597867611124,0.0003282524470535897,0.00020109476800257652
961.0,0.00011379541092537693,0.00011316856370058304,9.334163146704013e-05,0.000379569974090499,0.0003280272367360837,0.00020101608626826953
962.0,0.00011376324135881077,0.00011313650702504674,9.324315212694266e-05,0.0003793614708822446,0.00032780250462316474,0.0002009374992542959
963.0,0.00011373086050525671,0.00011310432688560468,9.314773643520368e-05,0.00037915266594534813,0.0003275782486134027,0.00020085902586613246
964.0,0.00011369828587248776,0.0001130720418132114,9.305460365420969e-05,0.00037894430348139885,0.00032735446575005156,0.00020078067519341844
965.0,0.00011366553547986769,0.00011303967085041222,9.296326147017309e-05,0.0003787366350798127,0.00032713115177518404,0.00020070245194142507
966.0,0.00011363262734676027,0.00011300723275553537,9.287335434330463e-05,0.0003785297354683692,0.0003269083009858065,0.00020062435866150173
967.0,0.00011359958000412007,0.00011297474674165642,9.278461180064954e-05,0.00037832361373091317,0.00032668590644435724,0.00020054639676123215
968.0,0.00011356641226711872,0.00011294223173763385,9.269682284305888e-05,0.0003781182549020823,0.00032646396040947323,0.0002004685669991611
969.0,0.00011353314283724103,0.00011290970667232614,9.260982002924224e-05,0.00037791363622563523,0.00032624245486667647,0.00020039086974754636
970.0,0.00011349979064334548,0.00011287719092933912,9.252346876870314e-05,0.0003777097336272739,0.00032602138201776043,0.00020031330513912052
971.0,0.00011346637484166422,0.00011284470315331419,9.243765961044882e-05,0.0003775065242177522,0.00032580073465426906,0.0002002358731519473
972.0,0.000113432914531586,0.00011281226278470058,9.235230306760531e-05,0.0003773039871461936,0.00032558050642217395,0.00020015857366293807
973.0,0.00011339942915356005,0.00011277988824076601,9.226732500608096e-05,0.00037710210376062925,0.0003253606919422225,0.00020008140647957993
974.0,0.00011336593814803564,0.00011274759833668213,9.218266394071913e-05,0.000376900857493645,0.00032514128684502097,0.00020000437136308722
975.0,0.00011333246050071466,0.00011271541177393374,9.209826835225827e-05,0.00037670023364411165,0.0003249222877248492,0.0001999274680409106
976.0,0.00011329901559520295,0.00011268334679925829,9.201409503065361e-05,0.0003765002191444822,0.0003247036920712709,0.0001998506962173457
977.0,0.00011326562275826291,0.00011265142148886298,9.193010744943277e-05,0.00037630080233319596,0.0003244854981439005,0.00019977405557995302
978.0,0.00011323230091875303,0.00011261965397579843,9.18462746568385e-05,0.00037610197276305435,0.00032426770486182477,0.00019969754580411895
979.0,0.00011319906900553178,0.00011258806182468106,9.176257045390511e-05,0.0003759037210220306,0.00032405031169435716,0.00019962116655696218
980.0,0.00011316594611798791,0.00011255666242959705,9.167897248991894e-05,0.0003757060385958244,0.0003238333185411335,0.00019954491749872488
981.0,0.00011313295061654571,0.00011252547278672864,9.159546174695987e-05,0.0003755089177379656,0.0003236167256415179,0.00019946879828562563
982.0,0.00011310010108900315,0.00011249450966488439,9.151202200231697e-05,0.0003753123513661194,0.00032340053348667297,0.00019939280857046254
983.0,0.00011306741578209767,0.00011246378988971628,9.142863938912958e-05,0.0003751163329770435,0.00032318474275072617,0.00019931694800400445
984.0,0.00011303491243097596,0.00011243332892263425,9.134530206890895e-05,0.00037492085657220287,0.00032296935422504447,0.00019924121623594003
985.0,0.00011300260894131497,0.00011240314296401266,9.126199999667697e-05,0.0003747259165902683,0.00032275436877426955,0.0001991656129147725
986.0,0.00011297052259351403,0.00011237324707735752,9.117872460258665e-05,0.0003745315078587108,0.00032253978729368527,0.00019909013768890254
987.0,0.0001129386704405988,0.00011234365638301824,9.109546862648347e-05,0.00037433762554694994,0.0003223256106776873,0.0001990147902068755
988.0,0.00011290706902400416,0.00011231438520553638,9.10122258905671e-05,0.00037414426512372145,0.0003221118397953582,0.00019893957011709579
989.0,0.00011287573511253868,0.00011228544747154956,9.092899124455978e-05,0.0003739514223279894,0.000321898475473148,0.00019886447706901438
990.0,0.00011284468439498596,0.00011225685688032172,9.084576035773904e-05,0.00037375909313697164,0.00032168551848199556,0.00019878951071281072
991.0,0.00011281393273065987,0.00011222862627846553,9.076252960367215e-05,0.0003735672737430473,0.0003214729695208973,0.0001987146706989684
992.0,0.00011278349495569273,0.00011220076811468971,9.06792960469884e-05,0.0003733759605308862,0.00032126082922090404,0.00019863995667904378
993.0,0.00011275338596306028,0.00011217329409873855,9.059605733045706e-05,0.00037318515005702046,0.00032104909813135407,0.00019856536830612452
994.0,0.0001127236198499304,0.00011214621542876557,9.051281153908205e-05,0.0003729948390360782,0.0003208377767220938,0.00019849090523390585
995.0,0.00011269421037241045,0.00011211954227974275,9.042955720501109e-05,0.00037280502432301965,0.00032062686538214535,0.00019841656711725526
996.0,0.0001126651703771131,0.00011209328442873812,9.03462932660317e-05,0.000372615702902257,0.0003204163644232594,0.000198342353612245
997.0,0.00011263651276749442,0.00011206745062963819,9.026301895196786e-05,0.0003724268718765522,0.0003202062740759182,0.00019826826437658633
998.0,0.00011260824896908161,0.00011204204849946109,9.017973379686651e-05,0.0003722385284545826,0.00031999659449910567,0.00019819429906872625
999.0,0.00011258039057793212,0.00011201708525732101,9.00964376497365e-05,0.0003720506699438353,0.0003197873257736461,0.00019812045734859956
1000.0,0.0001125529479963916,0.00011199256687177694,9.001313050236126e-05,0.00037186329374283567,0.00031957846791375033,0.00019804673887758141
1001.0,0.00011252593048993731,0.00011196849771977213,8.992981256453615e-05,0.00037167639733182156,0.0003193700208639072,0.00019797314331790686
1002.0,0.00011249934692614261,0.00011194488200771957,8.984648427498423e-05,0.0003714899782660819,0.000319161984505989,0.0001978996703333191
1003.0,0.00011247320520624271,0.00011192172235041653,8.976314611214284e-05,0.0003713040341766227,0.00031895435866369226,0.00019782631958933732
1004.0,0.00011244751237882156,0.00011189901999841823,8.967979877510297e-05,0.0003711185627541802,0.0003187471431009836,0.00019775309075221575
1005.0,0.00011242227429875129,0.00011187677523594175,8.95964430924933e-05,0.0003709335617549936,0.0003185403375314255,0.00019767998348985976
1006.0,0.00011239749568403568,0.00011185498698296215,8.95130799111402e-05,0.00037074902898748263,0.00031833394161684403,0.00019760699747103613
1007.0,0.0001123731804000272,0.00011183365290889924,8.942971021396385e-05,0.00037056496231624436,0.0003181279549717697,0.00019753413236605773
1008.0,0.00011234933094783628,0.00011181276954630448,8.934633510723407e-05,0.0003703813596556138,0.00031792237716654626,0.00019746138784713398
1009.0,0.00011232594886223524,0.00011179233194980043,8.926295567126303e-05,0.0003701982189612263,0.00031771720773265955,0.00019738876358676592
1010.0,0.00011230303431375432,0.00011177233403714126,8.917957310832338e-05,0.00037001553823601263,0.0003175124461614054,0.00019731625925937905
1011.0,0.00011228058622236858,0.00011175276858921279,8.909618863968187e-05,0.0003698333155208733,0.00031730809190744225,0.0001972438745407037
1012.0,0.00011225860248487152,0.00011173362645422458,8.90128035702908e-05,0.0003696515488960106,0.0003171041443936762,0.0001971716091075562
1013.0,0.0001122370794064409,0.00011171489785510857,8.892941913266953e-05,0.00036947023647870836,0.000316900603011927,0.0001970994626379895
1014.0,0.00011221601204169929,0.00011169657193477178,8.884603671830698e-05,0.00036928937641511617,0.00031669746712492675,0.0001970274348112738
1015.0,0.00011219539447893112,0.00011167863613081863,8.87626576976877e-05,0.0003691089668875769,0.0003164947360698722,0.00019695552530804187
1016.0,0.00011217521927164853,0.00011166107714188911,8.867928338965642e-05,0.000368929006106411,0.00031629240915731494,0.00019688373381067457
1017.0,0.0001121554779501821,0.00011164388030238115,8.859591523002865e-05,0.00036874949231124887,0.00031609048567560194,0.00019681206000211318
1018.0,0.00011213616039640328,0.0001116270300940414,8.851255463673915e-05,0.00036857042376881033,0.00031588896489109786,0.00019674050356665638
1019.0,0.00011211725563953223,0.00011161050980490472,8.842920299157425e-05,0.000368391798769796,0.00031568784605195965,0.00019666906419005397
1020.0,0.00011209875140139047,0.0001115943019271981,8.83458616985294e-05,0.00036821361563199595,0.0003154871283890248,0.00019659774155949048
1021.0,0.00011208063426693116,0.00011157838798681041,8.844658211735562e-05,0.00036803314555422517,0.0003152868111131468,0.00019652621619249358
1022.0,0.0001120628895137088,0.00011156274865697924,8.854796431136922e-05,0.0003678504388595627,0.0003150868933716744,0.00019645476899334837
1023.0,0.00011204550190768714,0.00011154736387197772,8.864928380587916e-05,0.0003676674512900213,0.0003148873739906577,0.00019638341738956115
1024.0,0.00011202845428215369,0.00011153221299764482,8.875037575155527e-05,0.0003674848490466953,0.0003146882510129956,0.0001963121698079629
1025.0,0.00011201172929986569,0.0001115172745471682,8.88512173903952e-05,0.00036730285858932454,0.0003144895213003096,0.00019624103064100104
1026.0,0.00011199530837302518,0.0001115025263516145,8.895183914396752e-05,0.00036712154769702465,0.0003142911804203674,0.00019617000229457283
1027.0,0.0001119791723454,0.00011148794595783329,8.905228754979939e-05,0.0003669409249367206,0.0003140932228107296,0.00019609908611602957
1028.0,0.00011196330075335936,0.0001114735102873965,8.915261024023976e-05,0.00036676097703591815,0.00031389564216510735,0.00019602828285253496
1029.0,0.00011194767296274222,0.00011145919620503264,8.925285015236018e-05,0.00036658168355740983,0.00031369843189499313,0.00019595759289219895
1030.0,0.0001119322670888323,0.00011144497972281897,8.935304375525338e-05,0.00036640302276813586,0.00031350158555221164,0.00019588701640055464
1031.0,0.0001119170610763831,0.00011143083685283273,8.945322099600181e-05,0.00036622497392779785,0.00031330509718441313,0.00019581655339956418
1032.0,0.00011190203213118366,0.00011141674349346431,8.955340582206419e-05,0.00036604751809221625,0.00031310896154890244,0.00019574620381628742
1033.0,0.00011188715694743223,0.00011140267503151335,8.965361690324026e-05,0.0003658706382645427,0.00031291317423987053,0.00019567596751407604
1034.0,0.00011187241193511,0.00011138860696746633,8.97538684738542e-05,0.0003656943193091067,0.0003127177317194807,0.00019560584431207336
1035.0,0.00011185777304945077,0.00011137451491549655,8.985417090666954e-05,0.0003655185477624556,0.00031252263128855873,0.00019553583399805613
1036.0,0.00011184321590462787,0.00011136037392134313,8.995453150047158e-05,0.00036534331162707545,0.0003123278710150945,0.00019546593633818808
1037.0,0.00011182871571691066,0.00011134615976970963,9.005495483236151e-05,0.0003651686001764354,0.000312133449639429,0.00019539615108258904
1038.0,0.00011181424798678563,0.00011133184784739569,9.015544332881217e-05,0.0003649944037746877,0.0003119393664803294,0.00019532647797028326
1039.0,0.00011179978736208795,0.00011131741382541804,9.025599757990321e-05,0.0003648207137312287,0.00031174562132685324,0.00019525691673168304
1040.0,0.0001117853093433041,0.00011130283371585392,9.035661669528438e-05,0.00036464752216303076,0.0003115522143457561,0.00019518746709120465
1041.0,0.0001117707886351127,0.00011128808341709373,9.045729845524425e-05,0.0003644748218882832,0.00031135914599556003,0.00019511812876916708
1042.0,0.00011175620022640942,0.0001112731392254318,9.055803968235116e-05,0.0003643026063326893,0.0003111664169554995,0.00019504890148262167
1043.0,0.0001117415191629334,0.00011125797800559667,9.065883634845158e-05,0.0003641308694488643,0.00031097402805646546,0.00019497978494676407
1044.0,0.0001117267206041106,0.00011124257628125633,9.075968371201432e-05,0.0003639596056510541,0.00031078198022971293,0.00019491077887490705
1045.0,0.00011171177999358406,0.00011122691188347744,9.086057655228751e-05,0.00036378880975918015,0.0003105902744653388,0.00019484188297983043
1046.0,0.0001116966729455271,0.00011121096201804903,9.096150914059527e-05,0.00036361847694665883,0.000310398911773202,0.00019477309697376225
1047.0,0.00011168137513095644,0.00011119470525500219,9.106247535411725e-05,0.0003634486027055406,0.0003102078931584984,0.00019470442056861276
1048.0,0.00011166586244826249,0.00011117812010752459,9.116346889294111e-05,0.0003632791828040993,0.0003100172195988904,0.00019463585347693257
