time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
7011.0,8.534650856972803e-05,8.534650856972803e-05,3.429695424935238e-05,4.110395196432748e-05,4.0845269164258013e-05,1.8614260339368703e-05
7012.0,8.529115859801095e-05,8.529115859801095e-05,3.4303764130564725e-05,4.1088624848306665e-05,4.083005801236439e-05,1.8609718386672934e-05
7013.0,8.523610790689418e-05,8.523610790689418e-05,3.431053298805092e-05,4.107330223934724e-05,4.081485134843632e-05,1.8605179702041813e-05
7014.0,8.518136718294045e-05,8.518136718294045e-05,3.4317260510478644e-05,4.1057984134784675e-05,4.07996491769147e-05,1.860064427458124e-05
7015.0,8.512694563478362e-05,8.512694563478362e-05,3.4323946288310734e-05,4.104267054083621e-05,4.0784451496911345e-05,1.8596112093196314e-05
7016.0,8.507285241421414e-05,8.507285241421414e-05,3.4330589994668116e-05,4.1027361456169587e-05,4.076925830975853e-05,1.859158314702787e-05
7017.0,8.501909610458824e-05,8.501909610458824e-05,3.433719126290437e-05,4.10120568847816e-05,4.075406961856487e-05,1.858705742548206e-05
7018.0,8.496568523241876e-05,8.496568523241876e-05,3.434374978469667e-05,4.099675682711634e-05,4.0738885422886284e-05,1.8582534917864848e-05
7019.0,8.491262724419357e-05,8.491262724419357e-05,3.4350265244242485e-05,4.098146128583835e-05,4.0723705725387305e-05,1.8578015613809556e-05
7020.0,8.485992901796635e-05,8.485992901796635e-05,3.435673734774668e-05,4.096617026094762e-05,4.070853052606793e-05,1.8573499503303323e-05
7021.0,8.480759794338155e-05,8.480759794338155e-05,3.442349314049334e-05,4.09508837546646e-05,4.0693359826260433e-05,1.8568976875474327e-05
7022.0,8.475564010268499e-05,8.475564010268499e-05,3.448967396660821e-05,4.093560176832156e-05,4.0678193627741166e-05,1.8564450762334387e-05
7023.0,8.470406112337514e-05,8.470406112337514e-05,3.4555979689183026e-05,4.092032430058623e-05,4.066303192873377e-05,1.855993781594903e-05
7024.0,8.465286668979388e-05,8.465286668979388e-05,3.46223331966007e-05,4.090505135723177e-05,4.06478747314587e-05,1.855544058500356e-05
7025.0,8.460206151994498e-05,8.460206151994498e-05,3.4688673542080234e-05,4.088978293159684e-05,4.063272203458368e-05,1.855095908564351e-05
7026.0,8.45516503318322e-05,8.45516503318322e-05,3.4754956699594437e-05,4.087451903034278e-05,4.061757383988507e-05,1.8546492771283327e-05
7027.0,8.450163738871197e-05,8.450163738871197e-05,3.482115024454109e-05,4.085925965036097e-05,4.0602430147806956e-05,1.8542041000371826e-05
7028.0,8.44520261011894e-05,8.44520261011894e-05,3.488722941614901e-05,4.08440047956482e-05,4.058729095568481e-05,1.8537603159769447e-05
7029.0,8.440282010724331e-05,8.440282010724331e-05,3.495317487525554e-05,4.082875446309586e-05,4.0572156267959514e-05,1.8533178694273985e-05
7030.0,8.435402219220123e-05,8.435402219220123e-05,3.501897124453867e-05,4.081350865670075e-05,4.055702608063427e-05,1.8528767108008926e-05
7031.0,8.43056352550775e-05,8.43056352550775e-05,3.508460593011911e-05,4.0798267373354236e-05,4.054190039548544e-05,1.852436795824892e-05
7032.0,8.425766122854839e-05,8.425766122854839e-05,3.515006854566968e-05,4.078303061216815e-05,4.0526779208960306e-05,1.8519980848676175e-05
7033.0,8.421010210213353e-05,8.421010210213353e-05,3.521535045614117e-05,4.076779837491884e-05,4.05116625237234e-05,1.8515605422589084e-05
7034.0,8.416295941060525e-05,8.416295941060525e-05,3.5280444315307604e-05,4.0752570661162224e-05,4.049655033888655e-05,1.8511241356819458e-05
7035.0,8.411623423398851e-05,8.411623423398851e-05,3.5345343921061275e-05,4.0737347467789675e-05,4.048144265489384e-05,1.8506888357130437e-05
7036.0,8.406992816389902e-05,8.406992816389902e-05,3.541004392789092e-05,4.072212879524528e-05,4.046633946863665e-05,1.8502546154416712e-05
7037.0,8.402404131402363e-05,8.402404131402363e-05,3.547453969860056e-05,4.070691464619358e-05,4.045124077745044e-05,1.849821450144885e-05
7038.0,8.39785741391097e-05,8.39785741391097e-05,3.5538827304498315e-05,4.069170501663777e-05,4.0436146583999744e-05,1.8493893169636474e-05
7039.0,8.393352646862695e-05,8.393352646862695e-05,3.5602903255289326e-05,4.0676499907021935e-05,4.042105688872866e-05,1.84895819472652e-05
7040.0,8.388889864363591e-05,8.388889864363591e-05,3.566676448496679e-05,4.066129931779017e-05,4.0405971687196285e-05,1.8485280637424452e-05
7041.0,8.384468947042478e-05,8.384468947042478e-05,3.573040839212828e-05,4.064610324672202e-05,4.039089097940263e-05,1.848098905647107e-05
7042.0,8.380089883530673e-05,8.380089883530673e-05,3.57938326721814e-05,4.063091169292932e-05,4.0375814764015416e-05,1.847670703231705e-05
7043.0,8.375752582878704e-05,8.375752582878704e-05,3.585703528444317e-05,4.061572465374752e-05,4.0360743039702385e-05,1.8472434403604022e-05
7044.0,8.371456885925e-05,8.371456885925e-05,3.592001444266631e-05,4.06005421305089e-05,4.034567580601944e-05,1.846817101843191e-05
7045.0,8.367202696035747e-05,8.367202696035747e-05,3.59827686057011e-05,4.0585364121881184e-05,4.033061306207841e-05,1.8463916733891458e-05
7046.0,8.362989819943323e-05,8.362989819943323e-05,3.60452964155762e-05,4.057019062653211e-05,4.031555480521476e-05,1.8459671414545388e-05
7047.0,8.358818109854838e-05,8.358818109854838e-05,3.610759670621153e-05,4.0555021639576694e-05,4.030050103542848e-05,1.845543493228809e-05
7048.0,8.354687332712274e-05,8.354687332712274e-05,3.616966845920574e-05,4.053985716412356e-05,4.028545174916687e-05,1.845120716559279e-05
7049.0,8.350597335038401e-05,8.350597335038401e-05,3.623151079693654e-05,4.052469719839635e-05,4.0270406946874004e-05,1.844698799895103e-05
7050.0,8.34654784966915e-05,8.34654784966915e-05,3.629312294333376e-05,4.050954173839827e-05,4.025536662499718e-05,1.8442777322604607e-05
7051.0,8.34253866059953e-05,8.34253866059953e-05,3.635450431406943e-05,4.049439078324113e-05,4.0240330781760036e-05,1.8438575031861004e-05
7052.0,8.338569460875078e-05,8.338569460875078e-05,3.641565437017529e-05,4.0479244332480846e-05,4.022529941805075e-05,1.8434381026634008e-05
7053.0,8.33464002312212e-05,8.33464002312212e-05,3.6476572657130796e-05,4.046410238434106e-05,4.0210272530316615e-05,1.8430195211617953e-05
7054.0,8.330750046070534e-05,8.330750046070534e-05,3.653725885244367e-05,4.044896493660133e-05,4.019525011678127e-05,1.842601749525079e-05
7055.0,8.326899256871911e-05,8.326899256871911e-05,3.6597712649501445e-05,4.043383198792938e-05,4.018023217522426e-05,1.842184779020121e-05
7056.0,8.323087325834422e-05,8.323087325834422e-05,3.6657933866822046e-05,4.041870353654886e-05,4.01652187056456e-05,1.841768601222919e-05
7057.0,8.319313940319262e-05,8.319313940319262e-05,3.671792242612353e-05,4.040357958157159e-05,4.0150209705380746e-05,1.8413532081051532e-05
7058.0,8.315578804740653e-05,8.315578804740653e-05,3.677767824578251e-05,4.038846011944486e-05,4.0135205172209254e-05,1.8409385919072218e-05
7059.0,8.311881578038083e-05,8.311881578038083e-05,3.683720129240866e-05,4.037334515016866e-05,4.0120205104798856e-05,1.840524745193114e-05
7060.0,8.308221913466696e-05,8.308221913466696e-05,3.6896491666887854e-05,4.0358234670190285e-05,4.010520950048502e-05,1.8401116607886686e-05
7061.0,8.30459950407203e-05,8.30459950407203e-05,3.6955549415425035e-05,4.0343128678177465e-05,4.009021835882365e-05,1.839699331784385e-05
7062.0,8.30101403153094e-05,8.30101403153094e-05,3.70143747134557e-05,4.03280271741302e-05,4.007523167404159e-05,1.8392877515211204e-05
7063.0,8.297465160467254e-05,8.297465160467254e-05,3.707296776929002e-05,4.031293015271942e-05,4.006024944747111e-05,1.838876913587423e-05
7064.0,8.293952566873486e-05,8.293952566873486e-05,3.713132875882644e-05,4.029783761438921e-05,4.004527167733585e-05,1.8384668117697443e-05
7065.0,8.290475892636096e-05,8.290475892636096e-05,3.718945796787885e-05,4.028274955425459e-05,4.0030298358750827e-05,1.838057440074399e-05
7066.0,8.287034859222331e-05,8.287034859222331e-05,3.7247355721242966e-05,4.026766597231557e-05,4.001532949304831e-05,1.83764879270602e-05
7067.0,8.283629136940363e-05,8.283629136940363e-05,3.730502232688812e-05,4.025258686679578e-05,4.000036507401106e-05,1.8372408640586372e-05
7068.0,8.280258430204412e-05,8.280258430204412e-05,3.736245818467315e-05,4.023751223725114e-05,3.998540510297133e-05,1.8368336487181323e-05
7069.0,8.27692246616607e-05,8.27692246616607e-05,3.741966368302583e-05,4.022244207968484e-05,3.997044957593232e-05,1.8364271414108696e-05
7070.0,8.27362092650219e-05,8.27362092650219e-05,3.747663923279331e-05,4.020737638965599e-05,3.995549849200586e-05,1.8360213370244145e-05
7071.0,8.270353589523438e-05,8.270353589523438e-05,3.7533385285116055e-05,4.019231516849686e-05,3.9940551848083317e-05,1.8356162306578363e-05
7072.0,8.267120159644037e-05,8.267120159644037e-05,3.758990232388617e-05,4.0177258413987005e-05,3.9925609643276516e-05,1.8352118174846444e-05
7073.0,8.263920415174653e-05,8.263920415174653e-05,3.7646190792467035e-05,4.016220611990917e-05,3.9910671872700476e-05,1.834808092870827e-05
7074.0,8.260754168532003e-05,8.260754168532003e-05,3.770225124297319e-05,4.014715828759563e-05,3.989573853457884e-05,1.83440505228939e-05
7075.0,8.257621146867677e-05,8.257621146867677e-05,3.775808423038334e-05,4.0132114914381845e-05,3.988080962802343e-05,1.834002691366809e-05
7076.0,8.254521202388787e-05,8.254521202388787e-05,3.781369029608071e-05,4.011707599627101e-05,3.986588514992562e-05,1.8336010058215134e-05
7077.0,8.251454175933759e-05,8.251454175933759e-05,3.786906998959065e-05,4.010204153326313e-05,3.9850965096288604e-05,1.8331999915276712e-05
7078.0,8.248419896972337e-05,8.248419896972337e-05,3.792422393198635e-05,4.0087011520029137e-05,3.983604946711239e-05,1.8327996444200754e-05
7079.0,8.245418234764657e-05,8.245418234764657e-05,3.797915269011001e-05,4.0071985955680844e-05,3.982113825884426e-05,1.8323999605985876e-05
7080.0,8.242449081308223e-05,8.242449081308223e-05,3.803385691935431e-05,4.005696483666554e-05,3.9806231469263764e-05,1.8320009362276302e-05
7081.0,8.239512345653566e-05,8.239512345653566e-05,3.7951789356356113e-05,4.004194816253914e-05,3.979132909703864e-05,1.831600225521201e-05
7082.0,8.236607902745163e-05,8.236607902745163e-05,3.787457826977015e-05,4.002693593063711e-05,3.9776431139060264e-05,1.831193942448139e-05
7083.0,8.233735724161306e-05,8.233735724161306e-05,3.7799645612862435e-05,4.0011928138294905e-05,3.976153759044365e-05,1.830783281287672e-05
7084.0,8.230895753058576e-05,8.230895753058576e-05,3.7726501068924136e-05,3.999692478151573e-05,3.974664844896836e-05,1.830369153423337e-05
7085.0,8.22808795533092e-05,8.22808795533092e-05,3.765486440601476e-05,3.998192586029958e-05,3.9731763714190294e-05,1.8299521505714855e-05
7086.0,8.225312285503605e-05,8.225312285503605e-05,3.758454169317889e-05,3.9966931367985126e-05,3.971688337989221e-05,1.829532680577621e-05
7087.0,8.222568789051365e-05,8.222568789051365e-05,3.751538682867273e-05,3.9951941305460537e-05,3.970200744785046e-05,1.829111041777077e-05
7088.0,8.219857420499466e-05,8.219857420499466e-05,3.7447284198954954e-05,3.9936955668284924e-05,3.9687135911847804e-05,1.8286874630550874e-05
7089.0,8.217178265113034e-05,8.217178265113034e-05,3.738013924302308e-05,3.9921974452461484e-05,3.967226876966379e-05,1.8282621267732187e-05
7090.0,8.214531305839046e-05,8.214531305839046e-05,3.7313872929915906e-05,3.9906997658878396e-05,3.965740601685752e-05,1.827835182453081e-05
7091.0,8.21191660520526e-05,8.21191660520526e-05,3.72484178898684e-05,3.989202528131841e-05,3.9642547652984916e-05,1.8274067555100374e-05
7092.0,8.209334203002072e-05,8.209334203002072e-05,3.7183716026471465e-05,3.987705731889335e-05,3.962769367493735e-05,1.8269769531237842e-05
7093.0,8.206784178810267e-05,8.206784178810267e-05,3.711971656595095e-05,3.986209376671823e-05,3.961284407827392e-05,1.8265458681584063e-05
7094.0,8.204266572420238e-05,8.204266572420238e-05,3.7056374831120995e-05,3.984713462479306e-05,3.959799886033011e-05,1.8261135820989018e-05
7095.0,8.201781486150139e-05,8.201781486150139e-05,3.699365112755713e-05,3.983217988556831e-05,3.95831580171091e-05,1.825680167120412e-05
7096.0,8.199328982527732e-05,8.199328982527732e-05,3.693150998162794e-05,3.981722954726763e-05,3.956832154683454e-05,1.8252456877979328e-05
7097.0,8.196909158186827e-05,8.196909158186827e-05,3.6869919468898516e-05,3.980228360944693e-05,3.955348944728598e-05,1.824810202228787e-05
7098.0,8.194522047233477e-05,8.194522047233477e-05,3.6808850710499004e-05,3.978734206677714e-05,3.953866171224618e-05,1.8243737630652608e-05
7099.0,8.192167808829254e-05,8.192167808829254e-05,3.6748277471067825e-05,3.977240491703782e-05,3.952383833771833e-05,1.8239364182905484e-05
7100.0,8.189846488448893e-05,8.189846488448893e-05,3.668817584378737e-05,3.9757472156676243e-05,3.950901932370243e-05,1.8234982118319737e-05
7101.0,8.187558159988839e-05,8.187558159988839e-05,3.66285239648861e-05,3.9742543782139705e-05,3.949420466575759e-05,1.823059184109338e-05
7102.0,8.185302903029879e-05,8.185302903029879e-05,3.6569301713273894e-05,3.972761979031958e-05,3.9479394357666564e-05,1.8226193724263784e-05
7103.0,8.183080814205823e-05,8.183080814205823e-05,3.651049055525856e-05,3.9712700175886795e-05,3.946458839854117e-05,1.8221788113608358e-05
7104.0,8.180891967413118e-05,8.180891967413118e-05,3.6452073438261856e-05,3.9697784937064995e-05,3.94497867843846e-05,1.8217375330318625e-05
7105.0,8.178736430863864e-05,8.178736430863864e-05,3.639403447914749e-05,3.968287406852511e-05,3.943498951075597e-05,1.8212955674234354e-05
7106.0,8.17661428413885e-05,8.17661428413885e-05,3.6336358985812125e-05,3.966796757026714e-05,3.942019657499074e-05,1.820852942543445e-05
7107.0,8.174525555659784e-05,8.174525555659784e-05,3.6279033214080963e-05,3.965306543607383e-05,3.9405407970427575e-05,1.8204096846097026e-05
7108.0,8.172470319323111e-05,8.172470319323111e-05,3.6222044482674536e-05,3.9638167663724744e-05,3.939062369529012e-05,1.8199658183224465e-05
7109.0,8.170448597866198e-05,8.170448597866198e-05,3.6165380829006924e-05,3.962327424611445e-05,3.937584374646974e-05,1.8195213668664902e-05
7110.0,8.168460453816806e-05,8.168460453816806e-05,3.610903111077593e-05,3.9608385183242945e-05,3.9361068119081466e-05,1.8190763521177832e-05
7111.0,8.166505892859277e-05,8.166505892859277e-05,3.60529849001841e-05,3.9593500468004805e-05,3.934629680957258e-05,1.8186307947573303e-05
7112.0,8.164584949099662e-05,8.164584949099662e-05,3.599723233708304e-05,3.957862009906776e-05,3.9331529813946275e-05,1.8181847143489764e-05
7113.0,8.162697611169278e-05,8.162697611169278e-05,3.5941764217927385e-05,3.9563744071546836e-05,3.9316767126873486e-05,1.8177381294301748e-05
7114.0,8.160843856330757e-05,8.160843856330757e-05,3.5886571870036414e-05,3.954887238144522e-05,3.9302008746133765e-05,1.8172910576086156e-05
7115.0,8.159023690268441e-05,8.159023690268441e-05,3.5831647083471105e-05,3.953400502387794e-05,3.928725466550986e-05,1.8168435156069913e-05
7116.0,8.157237050454569e-05,8.157237050454569e-05,3.57769821083456e-05,3.9519141994848184e-05,3.9272504881893155e-05,1.8163955193556466e-05
7117.0,8.155483914151773e-05,8.155483914151773e-05,3.572256969722551e-05,3.950428329213551e-05,3.925775939084275e-05,1.815947084023636e-05
7118.0,8.153764173357558e-05,8.153764173357558e-05,3.566840289738157e-05,3.948942891041085e-05,3.9243018187473666e-05,1.815498224069731e-05
7119.0,8.152077771228505e-05,8.152077771228505e-05,3.561447521071397e-05,3.947457884612149e-05,3.922828126912137e-05,1.815048953342266e-05
7120.0,8.150424548603041e-05,8.150424548603041e-05,3.556078042365494e-05,3.9459733092162e-05,3.921354863134496e-05,1.8145992850319883e-05
7121.0,8.148804391794329e-05,8.148804391794329e-05,3.5507312667871626e-05,3.944489164497966e-05,3.9198820267927204e-05,1.8141492317913532e-05
7122.0,8.147217153009478e-05,8.147217153009478e-05,3.545406633132018e-05,3.943005450190995e-05,3.9184096174871286e-05,1.8136988057411978e-05
7123.0,8.145662599190473e-05,8.145662599190473e-05,3.540103611219756e-05,3.9415221660288324e-05,3.916937634773632e-05,1.813248018486402e-05
7124.0,8.144140548438372e-05,8.144140548438372e-05,3.534821698282647e-05,3.940039311034482e-05,3.9154660784301853e-05,1.8127968811710964e-05
7125.0,8.142650727904766e-05,8.142650727904766e-05,3.529560406945676e-05,3.9385568852079444e-05,3.9139949477018376e-05,1.8123454045279303e-05
7126.0,8.141192853372559e-05,8.141192853372559e-05,3.5243192855713395e-05,3.937074887838676e-05,3.912524242366544e-05,1.81189359881528e-05
7127.0,8.139766583781238e-05,8.139766583781238e-05,3.5190978911682895e-05,3.93559331883786e-05,3.9110539619802154e-05,1.8114414739157076e-05
7128.0,8.138371600807659e-05,8.138371600807659e-05,3.513895815370223e-05,3.934112177539362e-05,3.909584105832309e-05,1.810989039354998e-05
7129.0,8.137007455388812e-05,8.137007455388812e-05,3.508712657411951e-05,3.9326314634102744e-05,3.908114673789598e-05,1.810536304319973e-05
7130.0,8.135673715514713e-05,8.135673715514713e-05,3.503548031788287e-05,3.931151176006509e-05,3.9066456650971304e-05,1.8100832776247345e-05
7131.0,8.134369880963277e-05,8.134369880963277e-05,3.4984015806293045e-05,3.929671315150429e-05,3.905177079532862e-05,1.8096299677861608e-05
7132.0,8.13309545719676e-05,8.13309545719676e-05,3.4932729562581094e-05,3.9281918799094484e-05,3.903708916519477e-05,1.8091763830492136e-05
7133.0,8.131849858727946e-05,8.131849858727946e-05,3.4881618233984054e-05,3.926712870061522e-05,3.902241175701704e-05,1.8087225313306974e-05
7134.0,8.130632426173179e-05,8.130632426173179e-05,3.483067860146702e-05,3.9252342853846045e-05,3.9007738565910444e-05,1.808268420303709e-05
7135.0,8.129442528570507e-05,8.129442528570507e-05,3.4779907659574305e-05,3.9237561255234255e-05,3.8993069586545914e-05,1.8078140573746073e-05
7136.0,8.128279438324171e-05,8.128279438324171e-05,3.47293024592358e-05,3.922278389589806e-05,3.897840481581483e-05,1.8073594497072848e-05
7137.0,8.12714237667933e-05,8.12714237667933e-05,3.46788601722693e-05,3.9208010770508395e-05,3.8963744250608556e-05,1.8069046042440418e-05
7138.0,8.126030559196806e-05,8.126030559196806e-05,3.4628578106640095e-05,3.919324187684481e-05,3.8949087884265765e-05,1.8064495276773822e-05
7139.0,8.124943110487948e-05,8.124943110487948e-05,3.4578453673427255e-05,3.917847721268686e-05,3.893443571278965e-05,1.805994226497296e-05
7140.0,8.123879155164104e-05,8.123879155164104e-05,3.452848437501749e-05,3.916371677226138e-05,3.8919787734403855e-05,1.8055387070098625e-05
7141.0,8.122837732571497e-05,8.122837732571497e-05,3.4526234551400323e-05,3.914896055157158e-05,3.890514394111477e-05,1.805088726430186e-05
7142.0,8.121817865003322e-05,8.121817865003322e-05,3.452459550720613e-05,3.9134208543956106e-05,3.889050432981378e-05,1.804649215149172e-05
7143.0,8.120818523593698e-05,8.120818523593698e-05,3.452378597894838e-05,3.911946074763861e-05,3.887586889872452e-05,1.8042149975898438e-05
7144.0,8.119838634002008e-05,8.119838634002008e-05,3.4523592294663796e-05,3.9104717157734115e-05,3.886123764251792e-05,1.8037841831889717e-05
7145.0,8.11887710483461e-05,8.11887710483461e-05,3.4523874731087444e-05,3.908997777113399e-05,3.884661055764127e-05,1.8033558793642202e-05
7146.0,8.117932816276152e-05,8.117932816276152e-05,3.4524536250400594e-05,3.907524258295325e-05,3.8831987639209586e-05,1.8029295852109466e-05
7147.0,8.117004591667865e-05,8.117004591667865e-05,3.452550574170968e-05,3.9060511587862834e-05,3.8817368885002423e-05,1.802504983824517e-05
7148.0,8.116091237297951e-05,8.116091237297951e-05,3.4526728941009626e-05,3.904578478364229e-05,3.8802754292355246e-05,1.8020818565737664e-05
7149.0,8.115191508295538e-05,8.115191508295538e-05,3.4528163271820494e-05,3.9031062167627084e-05,3.8788143855494894e-05,1.801660042921922e-05
7150.0,8.114304188211463e-05,8.114304188211463e-05,3.452977445299038e-05,3.9016343735376324e-05,3.877353757175683e-05,1.801239419305531e-05
7151.0,8.113427969647091e-05,8.113427969647091e-05,3.4531534388310836e-05,3.900162948111685e-05,3.875893543714426e-05,1.8008198873815976e-05
7152.0,8.112561602047208e-05,8.112561602047208e-05,3.4533419818938e-05,3.898691940218413e-05,3.8744337450324906e-05,1.8004013666980605e-05
7153.0,8.111703721169761e-05,8.111703721169761e-05,3.453541116734831e-05,3.897221349813407e-05,3.87297436059697e-05,1.7999837900681335e-05
7154.0,8.110853082143876e-05,8.110853082143876e-05,3.453749182730596e-05,3.895751176408169e-05,3.871515390363456e-05,1.799567100464796e-05
7155.0,8.110008309358818e-05,8.110008309358818e-05,3.453964753193822e-05,3.8942814196474274e-05,3.870056833976676e-05,1.7991512488001246e-05
7156.0,8.109168038572534e-05,8.109168038572534e-05,3.454186611341042e-05,3.892812079264729e-05,3.86859869108136e-05,1.7987361923589564e-05
7157.0,8.108330951017706e-05,8.108330951017706e-05,3.4544136881247304e-05,3.891343154860394e-05,3.86714096154428e-05,1.7983218936121525e-05
7158.0,8.107495699505307e-05,8.107495699505307e-05,3.4546450579006124e-05,3.889874646256786e-05,3.865683644921347e-05,1.797908319262857e-05
7159.0,8.106660948214994e-05,8.106660948214994e-05,3.4548799141577296e-05,3.8884065530986334e-05,3.864226741079335e-05,1.7974954396160576e-05
7160.0,8.105825310167347e-05,8.105825310167347e-05,3.455117541995694e-05,3.886938875119483e-05,3.862770249929426e-05,1.7970832279786653e-05
7161.0,8.10498747227939e-05,8.10498747227939e-05,3.455357307468746e-05,3.8854716122749267e-05,3.861314170983121e-05,1.7966716603013816e-05
7162.0,8.104146081677754e-05,8.104146081677754e-05,3.4555986572290385e-05,3.8840047644317366e-05,3.85985850428483e-05,1.7962607146847218e-05
7163.0,8.10329984233249e-05,8.10329984233249e-05,3.4558410952428205e-05,3.882538331012597e-05,3.85840324952369e-05,1.795850371214378e-05
7164.0,8.102447412738911e-05,8.102447412738911e-05,3.4560841812522076e-05,3.8810723118842816e-05,3.856948406655292e-05,1.795440611664764e-05
7165.0,8.101587508235752e-05,8.101587508235752e-05,3.456327522969213e-05,3.879606707002381e-05,3.855493975457591e-05,1.7950314192637666e-05
7166.0,8.100718804371354e-05,8.100718804371354e-05,3.456570766306758e-05,3.878141516144851e-05,3.8540399557973615e-05,1.7946227785669993e-05
7167.0,8.099840044906159e-05,8.099840044906159e-05,3.456813598573682e-05,3.876676739311691e-05,3.852586347585785e-05,1.794214675310825e-05
7168.0,8.098950041812714e-05,8.098950041812714e-05,3.4570557359360314e-05,3.875212376014403e-05,3.851133150645225e-05,1.7938070962664357e-05
7169.0,8.098047499061067e-05,8.098047499061067e-05,3.4572969264578606e-05,3.873748426430623e-05,3.849680364931274e-05,1.793400029139346e-05
7170.0,8.097131217255082e-05,8.097131217255082e-05,3.4575369390545373e-05,3.872284890293898e-05,3.848227990399522e-05,1.792993462461943e-05
7171.0,8.096200036789014e-05,8.096200036789014e-05,3.457775569975001e-05,3.870821767604227e-05,3.846776026827925e-05,1.7925873855512638e-05
7172.0,8.095252769635408e-05,8.095252769635408e-05,3.458012634359727e-05,3.8693590580951565e-05,3.845324474438527e-05,1.7921817884135848e-05
7173.0,8.094288324400623e-05,8.094288324400623e-05,3.4582479650569305e-05,3.867896761766687e-05,3.843873333098102e-05,1.791776661675121e-05
7174.0,8.09330556421628e-05,8.09330556421628e-05,3.458481412281284e-05,3.8664348786632274e-05,3.8424226025401964e-05,1.791371996510666e-05
7175.0,8.092303437479131e-05,8.092303437479131e-05,3.4587128362655316e-05,3.864973408562733e-05,3.840972282942445e-05,1.7909677846515664e-05
7176.0,8.09128092669198e-05,8.09128092669198e-05,3.4589421177698346e-05,3.8635123515984304e-05,3.839522374127213e-05,1.790564018313756e-05
7177.0,8.090236968882891e-05,8.090236968882891e-05,3.4591691424558614e-05,3.862051707637093e-05,3.838072876360954e-05,1.790160690111503e-05
7178.0,8.089170626135456e-05,8.089170626135456e-05,3.459393813102175e-05,3.8605914768119476e-05,3.8366237895548494e-05,1.7897577931135665e-05
7179.0,8.088080949164578e-05,8.088080949164578e-05,3.4596160383088245e-05,3.8591316589453584e-05,3.835175114019762e-05,1.7893553207192833e-05
7180.0,8.086967045528581e-05,8.086967045528581e-05,3.459835733914371e-05,3.857672254081734e-05,3.833726849089558e-05,1.7889532667269638e-05
7181.0,8.085828056891842e-05,8.085828056891842e-05,3.460052830456181e-05,3.856213262265484e-05,3.8322789954303715e-05,1.7885516252151148e-05
7182.0,8.084663153340443e-05,8.084663153340443e-05,3.4602672548786877e-05,3.854754683718653e-05,3.83083155313102e-05,1.78815039055254e-05
7183.0,8.08347153338218e-05,8.08347153338218e-05,3.4604789522983364e-05,3.8532965184412404e-05,3.8293845221915035e-05,1.787749557433868e-05
7184.0,8.082252480789975e-05,8.082252480789975e-05,3.4606878676346e-05,3.851838766211202e-05,3.827937902523004e-05,1.787349120770116e-05
7185.0,8.081005273652409e-05,8.081005273652409e-05,3.460893952022215e-05,3.8503814275170356e-05,3.826491694347567e-05,1.7869490757300305e-05
7186.0,8.079729275323189e-05,8.079729275323189e-05,3.4610971596794144e-05,3.848924502092288e-05,3.825045897931645e-05,1.786549417696439e-05
7187.0,8.07842386620905e-05,8.07842386620905e-05,3.461297452645949e-05,3.847467990514275e-05,3.8236005131864204e-05,1.786150142268821e-05
7188.0,8.07708849492883e-05,8.07708849492883e-05,3.461494794579426e-05,3.846011892560952e-05,3.822155540289529e-05,1.785751245275665e-05
7189.0,8.075722649891759e-05,8.075722649891759e-05,3.4616891555402715e-05,3.844556208409955e-05,3.8207109795074246e-05,1.785352722683945e-05
7190.0,8.074325853613118e-05,8.074325853613118e-05,3.461880507583524e-05,3.8431009381056924e-05,3.8192668310621514e-05,1.7849545706633918e-05
7191.0,8.072897702504633e-05,8.072897702504633e-05,3.462068822487655e-05,3.8416460818258e-05,3.8178230949981184e-05,1.7845567855109376e-05
7192.0,8.071437798662373e-05,8.071437798662373e-05,3.462254081570952e-05,3.840191639969959e-05,3.8163797714485526e-05,1.7841593637336954e-05
7193.0,8.069945840816217e-05,8.069945840816217e-05,3.4624362649085064e-05,3.838737612493759e-05,3.814936860679907e-05,1.783762301916412e-05
7194.0,8.06842153906473e-05,8.06842153906473e-05,3.462615355201756e-05,3.837283999708063e-05,3.813494363003045e-05,1.7833655968494543e-05
7195.0,8.066864688771602e-05,8.066864688771602e-05,3.462791337105498e-05,3.8358308017016896e-05,3.8120522784623745e-05,1.782969245403925e-05
7196.0,8.065275113722237e-05,8.065275113722237e-05,3.4629641972645714e-05,3.8343780186078646e-05,3.8106106073687585e-05,1.7825732445846812e-05
7197.0,8.063652671808086e-05,8.063652671808086e-05,3.463133926290927e-05,3.832925650870678e-05,3.809169349722197e-05,1.7821775915207815e-05
7198.0,8.061997294817047e-05,8.061997294817047e-05,3.4633005141072476e-05,3.8314736985789466e-05,3.8077285061444144e-05,1.7817822834520395e-05
7199.0,8.060308954327411e-05,8.060308954327411e-05,3.463463950303946e-05,3.830022161821489e-05,3.8062880765465934e-05,1.7813873177219728e-05
7200.0,8.058587667392203e-05,8.058587667392203e-05,3.463624234926831e-05,3.8285710410868035e-05,3.804848061372823e-05,1.780992691749548e-05
7201.0,8.056833479486158e-05,8.056833479486158e-05,3.461213114838489e-05,3.827120336241663e-05,3.803408460711921e-05,1.7805937183070155e-05
7202.0,8.055046532717824e-05,8.055046532717824e-05,3.45884949312681e-05,3.825670047863383e-05,3.801969274963568e-05,1.7801879945775192e-05
