time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
152640.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.0042768869990531255,0.00025379883045924256,0.0008083078896617898
152700.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004275078049261666,0.0002537367224944853,0.0008079718119439649
152760.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004273269941946364,0.00025367455021461927,0.000807635889872367
152820.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004271462677210375,0.00025361231385680194,0.0008073001234648523
152880.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004269656255154908,0.0002535500136579133,0.0008069645127388976
152940.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.0042678506758781765,0.0002534876498540978,0.0008066290577115198
153000.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004266045939475965,0.0002534252226808059,0.0008062937583992813
153060.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004264242046042477,0.0002533627323731136,0.0008059586148184704
153120.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004262438995669138,0.0002533001791654166,0.0008056236269848109
153180.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.0042606367884450574,0.0002532375632914724,0.0008052887949136774
153240.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004258835424456944,0.00025317488498456664,0.0008049541186200449
153300.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004257034903788759,0.0002531121444771939,0.0008046195981183732
153360.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004255235226523019,0.00025304934200144624,0.0008042852334228486
153420.0,1.971329766092822e-10,1.971329766092822e-10,1.4841605655008973e-10,0.004253436392739313,0.00025298647778859706,0.0008039510245471769
153480.0,1.971329766092822e-10,1.971329766092822e-10,1.4841433342170233e-10,0.004251638402515814,0.00025292355206982253,0.0008036169715047725
153540.0,1.971329766092822e-10,1.971329766092822e-10,1.4840893786838448e-10,0.0042498412559270615,0.00025286056507516086,0.0008032830743084808
153600.0,1.971329766092822e-10,1.971329766092822e-10,1.4840515238740477e-10,0.004248044953046273,0.0002527975170342478,0.0008029493329708085
153660.0,1.971329766092822e-10,1.971329766092822e-10,1.4840223219324257e-10,0.004246249493944199,0.00025273440817605297,0.0008026157475039176
153720.0,1.971329766092822e-10,1.971329766092822e-10,1.4839927745221555e-10,0.004244454878689366,0.00025267123872932395,0.0008022823179194925
153780.0,1.971329766092822e-10,1.971329766092822e-10,1.483963148458463e-10,0.0042426611073478615,0.0002526080089221422,0.0008019490442288812
153840.0,1.971329766092822e-10,1.971329766092822e-10,1.4839336964870827e-10,0.004240868179983648,0.0002525447189817426,0.0008016159264429693
153900.0,1.971329766092822e-10,1.971329766092822e-10,1.4838853535810379e-10,0.004239076096658648,0.000252481369134569,0.000801282964572324
153960.0,1.971329766092822e-10,1.971329766092822e-10,1.4838479376137475e-10,0.004237284857432133,0.000252417959607093,0.000800950158627049
154020.0,1.971329766092822e-10,1.971329766092822e-10,1.4838120488778752e-10,0.0042354944623616275,0.0002523544906251757,0.0008006175086169551
154080.0,1.971329766092822e-10,1.971329766092822e-10,1.4837618838574739e-10,0.004233704911502531,0.0002522909624134845,0.0008002850145513657
154140.0,1.971329766092822e-10,1.971329766092822e-10,1.4837241746468367e-10,0.004231916204907593,0.00025222737519667304,0.0007999526764392633
154200.0,1.971329766092822e-10,1.971329766092822e-10,1.4836846950957326e-10,0.0042301283426276065,0.0002521637291987011,0.000799620494289256
154260.0,1.971329766092822e-10,1.971329766092822e-10,1.4836523124582802e-10,0.00422834132471081,0.0002521000246428484,0.0007992884681095101
154320.0,1.971329766092822e-10,1.971329766092822e-10,1.4836277389914603e-10,0.004226555151204556,0.00025203626175199223,0.0007989565979079355
154380.0,1.971329766092822e-10,1.971329766092822e-10,1.4836080471796852e-10,0.0042247698221527935,0.00025197244074830205,0.0007986248836919191
154440.0,1.970761331904214e-10,1.970761331904214e-10,1.483603557642184e-10,0.004222985337597032,0.000251908561853309,0.0007982933254684625
154500.0,1.970761331904214e-10,1.970761331904214e-10,1.483603557642184e-10,0.00422120169757817,0.0002518446252881834,0.0007979619232443551
154560.0,1.970761331904214e-10,1.970761331904214e-10,1.483603557642184e-10,0.004219418902133842,0.0002517806312737625,0.0007976306770258682
154620.0,1.970761331904214e-10,1.970761331904214e-10,1.483603557642184e-10,0.004217636951299841,0.0002517165800296761,0.000797299586818946
154680.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004215855845109917,0.0002516524717755403,0.0007969686526291495
154740.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.0042140755835956,0.00025158830672999954,0.000796637874461667
154800.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004212296166786297,0.0002515240851114764,0.0007963072523212885
154860.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.00421051759470964,0.0002514598071376717,0.0007959767862125062
154920.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004208739867390648,0.0002513954730259671,0.0007956464761393247
154980.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.0042069629848532075,0.00025133108299282836,0.000795316322105582
155040.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004205186947118439,0.0002512666372544575,0.0007949863241146361
155100.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004203411754205327,0.00025120213602637664,0.0007946564821693984
155160.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004201637406131192,0.00025113757952341387,0.0007943267962725414
155220.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004199863902911133,0.0002510729679600088,0.0007939972664263485
155280.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004198091244558472,0.0002510083015500597,0.0007936678926327516
155340.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004196319431084089,0.00025094358050724297,0.0007933386748932675
155400.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004194548462496908,0.0002508788050442218,0.0007930096132090711
155460.0,1.97189820028143e-10,1.97189820028143e-10,1.4841574318631323e-10,0.004192778338804368,0.00025081397537322914,0.0007926807075810737
155520.0,1.97189820028143e-10,1.97189820028143e-10,1.4841402056385129e-10,0.004191009060011575,0.0002507490917059152,0.0007923519580097486
155580.0,1.97189820028143e-10,1.97189820028143e-10,1.484086245312989e-10,0.004189240626121735,0.000250684154253597,0.0007920233644952628
155640.0,1.97189820028143e-10,1.97189820028143e-10,1.4840483904232663e-10,0.004187473037136222,0.00025061916322705047,0.0007916949270374605
155700.0,1.97189820028143e-10,1.97189820028143e-10,1.4840191929163998e-10,0.004185706293054162,0.0002505541188362187,0.0007913666456357477
155760.0,1.97189820028143e-10,1.97189820028143e-10,1.483989641206538e-10,0.004183940393872515,0.0002504890212909061,0.0007910385202892125
155820.0,1.97189820028143e-10,1.97189820028143e-10,1.483960011018097e-10,0.004182175339586938,0.00025042387079994566,0.0007907105509966214
155880.0,1.97189820028143e-10,1.97189820028143e-10,1.483930558984447e-10,0.004180411130190895,0.000250358667571976,0.0007903827377563945
155940.0,1.97189820028143e-10,1.97189820028143e-10,1.4838822159116124e-10,0.0041786477656756416,0.00025029341181496967,0.0007900550805666058
156000.0,1.97189820028143e-10,1.97189820028143e-10,1.4838448031644566e-10,0.004176885246031339,0.0002502281037363163,0.0007897275794250638
156060.0,1.97189820028143e-10,1.97189820028143e-10,1.483808911319113e-10,0.004175123571244804,0.00025016274354282275,0.0007894002343290447
156120.0,1.97189820028143e-10,1.97189820028143e-10,1.4837587547565722e-10,0.004173362741302339,0.0002500973314410876,0.0007890730452756996
156180.0,1.97189820028143e-10,1.97189820028143e-10,1.4837210430408527e-10,0.00417160275618815,0.0002500318676371266,0.0007887460122617941
156240.0,1.97189820028143e-10,1.97189820028143e-10,1.483681556951889e-10,0.0041698436158834895,0.00024996635233624775,0.0007884191352835916
156300.0,1.97189820028143e-10,1.97189820028143e-10,1.4836491777193674e-10,0.0041680853203688445,0.0002499007857431623,0.0007880924143372279
156360.0,1.97189820028143e-10,1.97189820028143e-10,1.4836246042707554e-10,0.00416632786962251,0.00024983516806227624,0.000787765849418411
156420.0,1.97189820028143e-10,1.97189820028143e-10,1.483604913851504e-10,0.004164571263620756,0.0002497694994972044,0.0007874394405225184
156480.0,1.970761331904214e-10,1.970761331904214e-10,1.4836004241965954e-10,0.004162815502338199,0.00024970378025133966,0.0007871131876446331
156540.0,1.970761331904214e-10,1.970761331904214e-10,1.4836004241965954e-10,0.004161060585747181,0.0002496380105274226,0.0007867870907794396
156600.0,1.970761331904214e-10,1.970761331904214e-10,1.4836004241965954e-10,0.004159306513818864,0.0002495721905277082,0.0007864611499214008
156660.0,1.970761331904214e-10,1.970761331904214e-10,1.483564979796976e-10,0.0041575532865225084,0.00024950632045410426,0.000786135365064617
156720.0,1.970761331904214e-10,1.970761331904214e-10,1.4835235185981387e-10,0.0041558009038249605,0.0002494404005076445,0.000785809736202825
156780.0,1.970761331904214e-10,1.970761331904214e-10,1.483485813031497e-10,0.004154049365691567,0.000249374430889196,0.00078548426332946
156840.0,1.970761331904214e-10,1.970761331904214e-10,1.4834463329716363e-10,0.004152298672085969,0.00024930841179890417,0.0007851589464376306
156900.0,1.970761331904214e-10,1.970761331904214e-10,1.4834139583996876e-10,0.0041505488229702375,0.00024924234343608187,0.0007848337855201598
156960.0,1.970761331904214e-10,1.970761331904214e-10,1.4833893883286698e-10,0.004148799818303933,0.00024917622600018063,0.0007845087805694826
157020.0,1.970761331904214e-10,1.970761331904214e-10,1.483369700522307e-10,0.004147051658045409,0.00024911005968988875,0.0007841839315777934
157080.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004145304342151393,0.00024904384470306185,0.0007838592385369254
157140.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004143557870576173,0.0002489775812376249,0.0007835347014384242
157200.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004141812243272702,0.00024891126949072584,0.0007832103202735087
157260.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004140067460192215,0.0002488449096588602,0.0007828860950330921
157320.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004138323521284126,0.0002487785019384542,0.0007825620257077749
157380.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004136580426496228,0.00024871204652479606,0.0007822381122878211
157440.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.00413483817577405,0.00024864554361328506,0.0007819143547632166
157500.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004133096769062261,0.00024857899339850165,0.0007815907531236595
157560.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004131356206303241,0.00024851239607436015,0.0007812673073585065
157620.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483365211452281e-10,0.004129616487437468,0.00024844575183488593,0.0007809440174567484
157680.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4833479861638939e-10,0.004127877612404615,0.0002483790608728137,0.0007806208834072932
157740.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483294025984768e-10,0.004126139581141441,0.0002483123233809198,0.0007802979051984929
157800.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4832561692725982e-10,0.0041244023935840535,0.0002482455395515365,0.0007799750828185477
157860.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4832269695230067e-10,0.004122666049666296,0.0002481787095763577,0.0007796524162552857
157920.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4831974149129615e-10,0.004120930549320792,0.00024811183364631395,0.000779329905496335
157980.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483167781268309e-10,0.004119195892478042,0.0002480449119524053,0.0007790075505289126
158040.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483138325267665e-10,0.004117462079067491,0.0002479779446843411,0.0007786853513400629
158100.0,1.9701928977156058e-10,1.9701928977156058e-10,1.48308997488838e-10,0.004115729109015698,0.00024791093203221926,0.0007783633079163295
158160.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4830525557536314e-10,0.0041139969822491795,0.0002478438741855965,0.00077804142024419
158220.0,1.9701928977156058e-10,1.9701928977156058e-10,1.483007979763608e-10,0.004112265698691928,0.0002477767713326001,0.0007777196883097943
158280.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4829665168235427e-10,0.004110535258266407,0.00024770962366169047,0.0007773981120988972
158340.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4829288092279175e-10,0.004108805660892972,0.0002476424313609116,0.0007770766915969484
158400.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4828893266335593e-10,0.004107076906491494,0.0002475751946174748,0.0007767554267892748
158460.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4828569496993389e-10,0.004105348994979233,0.00024750791361805025,0.0007764343176607437
158520.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4828323776757693e-10,0.00410362192627263,0.00024744058854882234,0.0007761133641960955
158580.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4828126882111134e-10,0.0041018957002857265,0.000247373219596031,0.0007757925663795946
158640.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004100170316931981,0.0002473058069447781,0.000775471924195482
158700.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004098445776121992,0.0002472383507801934,0.000775151437627387
158760.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.0040967220777658325,0.00024717085128678207,0.0007748311066589772
158820.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.0040949992217716585,0.00024710330864825825,0.0007745109312734879
158880.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004093277208045962,0.00024703572304848875,0.0007741909114538458
158940.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.00409155603649361,0.0002469680946701608,0.000773871047182758
159000.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.0040898357070185964,0.0002469004236961697,0.0007735513384426944
159060.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004088116219522528,0.0002468327103083007,0.0007732317852157415
159120.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004086397573905956,0.0002467649546880335,0.0007729123874838132
159180.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004084679770067601,0.0002466971570170978,0.0007725931452284495
159240.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.0040829628079053215,0.0002466293174759465,0.0007722740584310779
159300.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004081246687314494,0.00024656143624474103,0.0007719551270726849
159360.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.00407953140818948,0.00024649351350329585,0.0007716363511340571
159420.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004077816970423573,0.00024642554943099526,0.0007713177305957722
159480.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.0040761033739077634,0.00024635754420659906,0.000770999265438049
159540.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004074390618532264,0.0002462894980086866,0.0007706809556409283
159600.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004072678704185317,0.0002462214110147687,0.000770362801184119
159660.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004070967630753583,0.00024615328340263365,0.0007700448020470234
159720.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.0040692573981232355,0.0002460851153493482,0.0007697269582089379
159780.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004067548006177757,0.00024601690703149326,0.0007694092696487728
159840.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482808198752065e-10,0.004065839454799686,0.00024594865862495596,0.0007690917363451647
159900.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4827909771331237e-10,0.004064131743870228,0.00024588037030563725,0.0007687743582766111
159960.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4827370256603732e-10,0.004062424873269466,0.00024581204224884134,0.0007684571354212913
160020.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826991731297784e-10,0.004060718842875052,0.0002457436746292896,0.0007681400677570834
160080.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826699757679494e-10,0.004059013652564447,0.00024567526762106495,0.0007678231552616807
160140.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482640422944095e-10,0.004057309302212556,0.00024560682139798673,0.000767506397912448
160200.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826107905418258e-10,0.004055605791693506,0.0002455383361339297,0.0007671897956865618
160260.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826107905418258e-10,0.004053903120879693,0.00024546981200170015,0.0007668733485608802
160320.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826107905418258e-10,0.004052201289642565,0.000245401249173674,0.0007665570565121032
160380.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826107905418258e-10,0.004050500297851811,0.0002453326478222134,0.00076624091951662
160440.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826107905418258e-10,0.004048800145375994,0.00024526400811865356,0.0007659249375506092
160500.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826107905418258e-10,0.004047100832081804,0.00024519533023428797,0.0007656091105899328
160560.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4826107905418258e-10,0.0040454023578350845,0.00024512661434004934,0.0007652934386102938
160620.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482581692615627e-10,0.004043704722499819,0.00024505786060609325,0.0007649779215870638
160680.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482495705425643e-10,0.004042007925939353,0.0002449890692024087,0.0007646625594954475
160740.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4823830581121258e-10,0.004040311968015117,0.00024492024029866555,0.0007643473523103925
160800.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482815497576641e-10,0.004038616848587057,0.0002448513740634928,0.0007640323000065217
160860.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482607782468316e-10,0.004036922567514256,0.00024478247066545,0.0007637174025583374
160920.0,1.9701928977156058e-10,1.9701928977156058e-10,1.482384837164977e-10,0.004035229124654066,0.00024471353027308296,0.0007634026599400073
160980.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4821324410671122e-10,0.004033536519862546,0.00024464455305409083,0.0007630880721255156
161040.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4818801589693386e-10,0.004031844752994396,0.0002445755391754789,0.0007627736390885437
161100.0,1.9701928977156058e-10,1.9701928977156058e-10,1.4816228434164636e-10,0.0040301538239037454,0.00024450648880411374,0.0007624593608026635
161160.0,1.9696244635269977e-10,1.9696244635269977e-10,1.4813706845529423e-10,0.004028463732442547,0.0002444374021064871,0.0007621452372411202
161220.0,1.9696244635269977e-10,1.9696244635269977e-10,1.481076541094719e-10,0.004026774478461573,0.000244368279248508,0.0007618312683769012
161280.0,1.9684875951497816e-10,1.9684875951497816e-10,1.48083345445395e-10,0.004025086061810068,0.0002442991203962519,0.000761517454182794
161340.0,1.9684875951497816e-10,1.9684875951497816e-10,1.4805728727861322e-10,0.004023398482337043,0.0002442299257143371,0.0007612037946314106
161400.0,1.9684875951497816e-10,1.9684875951497816e-10,1.4803127433988722e-10,0.0040217117398887725,0.0002441606953676734,0.0007608902896949894
161460.0,1.9679191609611735e-10,1.9679191609611735e-10,1.4800788639409588e-10,0.004020025834311658,0.00024409142952042107,0.0007605769393457346
161520.0,1.9679191609611735e-10,1.9679191609611735e-10,1.4798140083767337e-10,0.004018340765449671,0.00024402212833665726,0.0007602637435554236
161580.0,1.9679191609611735e-10,1.9679191609611735e-10,1.479571489289843e-10,0.004016656533146076,0.00024395279197982067,0.0007599507022957128
161640.0,1.9673507267725654e-10,1.9673507267725654e-10,1.479355907168088e-10,0.004014973137242833,0.00024388342061301693,0.0007596378155380306
161700.0,1.9662138583953492e-10,1.9662138583953492e-10,1.4791653182120665e-10,0.004013290577580361,0.00024381401439867167,0.0007593250832535613
161760.0,1.9662138583953492e-10,1.9662138583953492e-10,1.4789915435399325e-10,0.004011608853997817,0.00024374457349912726,0.000759012505413206
161820.0,1.9656454242067412e-10,1.9656454242067412e-10,1.4788447209736483e-10,0.004009927966333676,0.00024367509807568521,0.0007587000819877465
161880.0,1.9656454242067412e-10,1.9656454242067412e-10,1.4787427369712637e-10,0.004008247914424556,0.00024360558829053525,0.0007583878129476666
161940.0,1.9656454242067412e-10,1.9656454242067412e-10,1.4786449521111542e-10,0.00400656869810645,0.0002435360443040352,0.0007580756982633128
162000.0,1.965076990018133e-10,1.965076990018133e-10,1.4785764160509213e-10,0.004004890317213308,0.00024346646627686208,0.0007577637379046863
162060.0,1.965076990018133e-10,1.965076990018133e-10,1.4785243432340155e-10,0.004003212771578529,0.00024339685436905456,0.0007574519318416542
162120.0,1.963940121640917e-10,1.963940121640917e-10,1.478495281379034e-10,0.004001536061033761,0.00024332720874034597,0.0007571402800438344
162180.0,1.963940121640917e-10,1.963940121640917e-10,1.4784583130559946e-10,0.003999860185410223,0.00024325752955038638,0.0007568287824807034
162240.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4783423549204303e-10,0.003998185144537161,0.00024318781695764624,0.000756517439121395
162300.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4783128749040242e-10,0.003996510938242506,0.00024311807112090134,0.0007562062499348492
162360.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4782832505627445e-10,0.003994837566353604,0.00024304829219790047,0.0007558952148898571
162420.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4782537494270915e-10,0.0039931650286963855,0.0002429784803463647,0.0007555843339549744
162480.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4782148685310446e-10,0.003991493325095505,0.00024290863572354326,0.00075527360709851
162540.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4781582905349413e-10,0.003989822455374062,0.00024283875848636616,0.0007549630342885282
162600.0,1.9633716874523088e-10,1.9633716874523088e-10,1.478113753742591e-10,0.003988152419355115,0.00024276884879134708,0.0007546526154930695
162660.0,1.9633716874523088e-10,1.9633716874523088e-10,1.478080313721438e-10,0.0039864832168591685,0.0002426989067943197,0.000754342350679683
162720.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4780346073419052e-10,0.003984814847706436,0.0002426289326511316,0.0007540322398159144
162780.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4779690635836758e-10,0.00398314731171609,0.00024255892651668665,0.0007537222828690939
162840.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4778079729990497e-10,0.003981480608705415,0.00024248888854633277,0.0007534124798062483
162900.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4776350036648185e-10,0.003979814738490739,0.00024241881889397465,0.0007531028305941842
162960.0,1.9633716874523088e-10,1.9633716874523088e-10,1.477457068959525e-10,0.003978149700887751,0.0002423487177139888,0.0007527933351996297
163020.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4772843294475836e-10,0.003976485495710516,0.00024227858515991907,0.0007524839935889912
163080.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4770970365222952e-10,0.003974822122772004,0.00024220842138501786,0.0007521748057285187
163140.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4768912192763026e-10,0.003973159581884253,0.00024213822654203798,0.0007518657715842406
163200.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4766779370565339e-10,0.003971497872858373,0.00024206800078335755,0.0007515568911220811
163260.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4764387245003977e-10,0.003969836995503795,0.0002419977442611465,0.000751248164307621
163320.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4761705749055779e-10,0.0039681769496287544,0.0002419274571269503,0.0007509395911062185
163380.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4758919101288296e-10,0.003966517735041211,0.00024185713953214782,0.0007506311714832205
163440.0,1.9633716874523088e-10,1.9633716874523088e-10,1.4755912693453119e-10,0.00396485935154732,0.00024178679162778494,0.0007503229054036163
163500.0,1.9633716874523088e-10,1.9633716874523088e-10,1.475259503361977e-10,0.003963201798952265,0.00024171641356408868,0.0007500147928322523
163560.0,1.9633716874523088e-10,1.9633716874523088e-10,1.474900666747024e-10,0.003961545077060258,0.00024164600549141102,0.0007497068337337714
163620.0,1.9628032532637008e-10,1.9628032532637008e-10,1.4745547798182492e-10,0.003959889185674317,0.0002415755675590492,0.000749399028072615
163680.0,1.9628032532637008e-10,1.9628032532637008e-10,1.4742154753904738e-10,0.003958234124596588,0.00024150509991664737,0.0007490913758130959
163740.0,1.9616663848864846e-10,1.9616663848864846e-10,1.4738985910955353e-10,0.003956579893627701,0.00024143460271316974,0.0007487838769191824
163800.0,1.9616663848864846e-10,1.9616663848864846e-10,1.4735398185140672e-10,0.003954926492567637,0.0002413640760969421,0.000748476531354791
163860.0,1.9610979506978765e-10,1.9610979506978765e-10,1.4731742893104578e-10,0.003953273921215139,0.00024129352021610984,0.000748169339083562
163920.0,1.9610979506978765e-10,1.9610979506978765e-10,1.4727860450392823e-10,0.003951622179367939,0.00024122293521869342,0.0007478623000690057
163980.0,1.9610979506978765e-10,1.9610979506978765e-10,1.4724108761992778e-10,0.0039499712668225745,0.00024115232125188069,0.0007475554142743992
164040.0,1.9610979506978765e-10,1.9610979506978765e-10,1.4720526726185828e-10,0.0039483211833745285,0.00024108167846287332,0.0007472486816628284
164100.0,1.9605295165092684e-10,1.9605295165092684e-10,1.4716966411019347e-10,0.003946671928818202,0.0002410110069984428,0.0007469421021971622
164160.0,1.9605295165092684e-10,1.9605295165092684e-10,1.4713377809850032e-10,0.003945023502947467,0.00024094030700447244,0.0007466356758402178
164220.0,1.9593926481320523e-10,1.9593926481320523e-10,1.471002277468498e-10,0.003943375905554436,0.0002408695786271231,0.0007463294025544676
164280.0,1.9593926481320523e-10,1.9593926481320523e-10,1.4706167921439573e-10,0.003941729136430636,0.0002407988220117646,0.0007460232823023025
164340.0,1.9588242139434442e-10,1.9588242139434442e-10,1.4702672896275307e-10,0.003940083195366498,0.00024072803730346148,0.0007457173150458673
164400.0,1.9588242139434442e-10,1.9588242139434442e-10,1.4699522934357008e-10,0.00393843808215108,0.00024065722464701456,0.0007454115007470895
164460.0,1.9588242139434442e-10,1.9588242139434442e-10,1.4695924945189117e-10,0.00393679379657301,0.0002405863841870165,0.0007451058393678452
164520.0,1.9588242139434442e-10,1.9588242139434442e-10,1.4692544761288036e-10,0.003935150338419138,0.00024051551606714405,0.0007448003308696517
164580.0,1.958255779754836e-10,1.958255779754836e-10,1.468944067752374e-10,0.003933507707475942,0.0002404446204311711,0.0007444949752140072
164640.0,1.95711891137762e-10,1.95711891137762e-10,1.4686301567070522e-10,0.003931865903528731,0.0002403736974223858,0.0007441897723621405
164700.0,1.95711891137762e-10,1.95711891137762e-10,1.4683013083782364e-10,0.003930224926361595,0.00024030274718353506,0.0007438847222750627
