time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
148500.0,9.72306679614121e-10,9.72306679614121e-10,7.199904953440551e-10,0.0025925759730024978,7.311287834547986e-05,0.0003512352833724442
148560.0,9.721929927763995e-10,9.721929927763995e-10,7.199012151261514e-10,0.0025913514016455697,7.30895158924244e-05,0.00035107349246974053
148620.0,9.720793059386779e-10,9.720793059386779e-10,7.198133804998308e-10,0.0025901273045014217,7.306612200566609e-05,0.0003509117653621404
148680.0,9.719656191009562e-10,9.719656191009562e-10,7.197221428644187e-10,0.002588903682117505,7.304269681053521e-05,0.00035075010211801564
148740.0,9.718519322632346e-10,9.718519322632346e-10,7.196314415567664e-10,0.002587680535038897,7.301924043071062e-05,0.0003505885028054031
148800.0,9.71738245425513e-10,9.71738245425513e-10,7.195411956014285e-10,0.0025864578638073177,7.299575299052341e-05,0.0003504269674919713
148860.0,9.716245585877914e-10,9.716245585877914e-10,7.194485115395215e-10,0.0025852356689605727,7.297223461351365e-05,0.0003502654962448127
148920.0,9.715108717500698e-10,9.715108717500698e-10,7.193524782558973e-10,0.002584013951034095,7.294868542290223e-05,0.0003501040891307875
148980.0,9.713971849123482e-10,9.713971849123482e-10,7.192568756317874e-10,0.0025827927105594034,7.292510554209042e-05,0.0003499427462162675
149040.0,9.712834980746266e-10,9.712834980746266e-10,7.191627406316542e-10,0.0025815719480655752,7.290149509303623e-05,0.00034978146756725
149100.0,9.71169811236905e-10,9.71169811236905e-10,7.190656712686128e-10,0.0025803516640780927,7.287785419811399e-05,0.0003496202532493052
149160.0,9.710561243991833e-10,9.710561243991833e-10,7.189724911294883e-10,0.0025791318591198847,7.285418297955926e-05,0.0003494591033277426
149220.0,9.709424375614617e-10,9.709424375614617e-10,7.188763803783469e-10,0.0025779125337104802,7.283048155899696e-05,0.00034929801786732616
149280.0,9.7082875072374e-10,9.7082875072374e-10,7.187807570809851e-10,0.0025766936883656055,7.280675005783e-05,0.0003491369969323961
149340.0,9.707150638860185e-10,9.707150638860185e-10,7.186851401029632e-10,0.0025754753235989053,7.278298859678123e-05,0.000348976040587122
149400.0,9.706013770482969e-10,9.706013770482969e-10,7.185890907806131e-10,0.0025742574399210544,7.275919729718416e-05,0.0003488151488951079
149460.0,9.704876902105752e-10,9.704876902105752e-10,7.184971455665094e-10,0.002573040037838495,7.27353762787486e-05,0.00034865432191957905
149520.0,9.703740033728536e-10,9.703740033728536e-10,7.184112918239152e-10,0.0025718231178555317,7.27115256615729e-05,0.0003484935597234275
149580.0,9.70260316535132e-10,9.70260316535132e-10,7.183224219978167e-10,0.0025706066804733335,7.268764556569995e-05,0.0003483328623691371
149640.0,9.701466296974104e-10,9.701466296974104e-10,7.182344417038748e-10,0.0025693907261895715,7.266373611031218e-05,0.00034817222991878095
149700.0,9.700329428596888e-10,9.700329428596888e-10,7.181460729406389e-10,0.0025681752554996273,7.263979741470306e-05,0.00034801166243411306
149760.0,9.699192560219672e-10,9.699192560219672e-10,7.180536703784128e-10,0.0025669602688952187,7.261582959784685e-05,0.0003478511599764558
149820.0,9.698055691842455e-10,9.698055691842455e-10,7.179613108700752e-10,0.0025657457668657735,7.259183277759373e-05,0.00034769072260679634
149880.0,9.69691882346524e-10,9.69691882346524e-10,7.178696219954572e-10,0.0025645317498966536,7.256780707225186e-05,0.00034753035038567417
149940.0,9.695781955088023e-10,9.695781955088023e-10,7.177780970471118e-10,0.002563318218471236,7.25437526001016e-05,0.00034737004337331194
150000.0,9.694645086710807e-10,9.694645086710807e-10,7.17683697806326e-10,0.0025621051730691236,7.251966947836863e-05,0.00034720980162947863
150060.0,9.69350821833359e-10,9.69350821833359e-10,7.17591660332096e-10,0.0025608926141677396,7.249555782415373e-05,0.00034704962521368805
150120.0,9.692371349956375e-10,9.692371349956375e-10,7.174965876724185e-10,0.002559680542241302,7.247141775459931e-05,0.0003468895141849907
150180.0,9.691234481579158e-10,9.691234481579158e-10,7.174032344895116e-10,0.0025584689577608233,7.244724938607061e-05,0.00034672946860210357
150240.0,9.690097613201942e-10,9.690097613201942e-10,7.173061028877338e-10,0.0025572578611948726,7.242305283444717e-05,0.00034656948852338306
150300.0,9.688960744824726e-10,9.688960744824726e-10,7.172097942936944e-10,0.0025560472530085643,7.239882821655219e-05,0.0003464095740067838
150360.0,9.68782387644751e-10,9.68782387644751e-10,7.171080121298037e-10,0.002554837133664653,7.237457564743255e-05,0.0003462497251099303
150420.0,9.686687008070294e-10,9.686687008070294e-10,7.170089048024731e-10,0.0025536275036222023,7.235029524255143e-05,0.00034608994188999346
150480.0,9.685550139693078e-10,9.685550139693078e-10,7.169071230845135e-10,0.0025524183633387487,7.232598711719163e-05,0.00034593022440392913
150540.0,9.684413271315861e-10,9.684413271315861e-10,7.168065501621529e-10,0.002551209713267666,7.230165138571998e-05,0.0003457705727081981
150600.0,9.683276402938645e-10,9.683276402938645e-10,7.167033005389219e-10,0.0025500015538596765,7.22772881627809e-05,0.0003456109868589154
150660.0,9.68213953456143e-10,9.68213953456143e-10,7.166027279654973e-10,0.002548793885563422,7.22528975626302e-05,0.0003454514669119254
150720.0,9.681002666184213e-10,9.681002666184213e-10,7.164980106643013e-10,0.002547586708823782,7.222847969874657e-05,0.0003452920129226095
150780.0,9.679865797806997e-10,9.679865797806997e-10,7.163959733891901e-10,0.002546380024083375,7.22040346847197e-05,0.0003451326249460345
150840.0,9.67872892942978e-10,9.67872892942978e-10,7.162893131715872e-10,0.002545173831782113,7.217956263359804e-05,0.0003449733030369472
150900.0,9.677592061052565e-10,9.677592061052565e-10,7.161834534088785e-10,0.002543968132356564,7.215506365837454e-05,0.00034481404724966
150960.0,9.676455192675348e-10,9.676455192675348e-10,7.160744743929131e-10,0.0025427629262412405,7.213053787187562e-05,0.0003446548576382297
151020.0,9.675318324298132e-10,9.675318324298132e-10,7.159646028733463e-10,0.0025415582138663545,7.210598538627544e-05,0.0003444957342561847
151080.0,9.674181455920916e-10,9.674181455920916e-10,7.158555846160388e-10,0.0025403539956610766,7.208140631338733e-05,0.00034433667715682366
151140.0,9.6730445875437e-10,9.6730445875437e-10,7.157469972035448e-10,0.002539150272051205,7.205680076483034e-05,0.0003441776863932579
151200.0,9.671907719166484e-10,9.671907719166484e-10,7.156388431212405e-10,0.0025379470434598456,7.203216885283414e-05,0.0003440187620179844
151260.0,9.670770850789268e-10,9.670770850789268e-10,7.155320016051183e-10,0.0025367443103071485,7.200751068746347e-05,0.0003438599040832662
151320.0,9.669633982412051e-10,9.669633982412051e-10,7.15426939028392e-10,0.0025355420730105993,7.198282637981002e-05,0.00034370111264098293
151380.0,9.668497114034835e-10,9.668497114034835e-10,7.153241520615611e-10,0.002534340331984894,7.195811604043811e-05,0.0003435423877426959
151440.0,9.66736024565762e-10,9.66736024565762e-10,7.15221677299246e-10,0.0025331390876415366,7.193337977973169e-05,0.00034338372943954924
151500.0,9.666223377280403e-10,9.666223377280403e-10,7.151192299274048e-10,0.002531938340390852,7.190861770738077e-05,0.0003432251377824993
151560.0,9.665086508903187e-10,9.665086508903187e-10,7.150164994420636e-10,0.0025307380906392923,7.18838299330754e-05,0.00034306661282208344
151620.0,9.66394964052597e-10,9.66394964052597e-10,7.149199030406111e-10,0.002529538338789994,7.185901656572846e-05,0.00034290815460836583
151680.0,9.662812772148754e-10,9.662812772148754e-10,7.148233433000764e-10,0.002528339085245454,7.183417771508549e-05,0.00034274976319131754
151740.0,9.661675903771538e-10,9.661675903771538e-10,7.147258897965573e-10,0.0025271403304038542,7.180931348929609e-05,0.00034259143862041283
151800.0,9.660539035394322e-10,9.660539035394322e-10,7.146289900339241e-10,0.00252594207466085,7.178442399707885e-05,0.0003424331809447731
151860.0,9.659402167017106e-10,9.659402167017106e-10,7.145391766569014e-10,0.002524744318409808,7.175950934676378e-05,0.000342274990213228
151920.0,9.65826529863989e-10,9.65826529863989e-10,7.144492666578372e-10,0.0025235470620415534,7.173456964527924e-05,0.0003421168664743029
151980.0,9.657128430262674e-10,9.657128430262674e-10,7.143635723086514e-10,0.002522350305945012,7.170960500124668e-05,0.0003419588097762466
152040.0,9.655991561885457e-10,9.655991561885457e-10,7.142830692482692e-10,0.002521154050503377,7.168461552120586e-05,0.00034180082016664116
152100.0,9.654854693508241e-10,9.654854693508241e-10,7.142062459711777e-10,0.0025199582961013545,7.165960131257088e-05,0.00034164289769325916
152160.0,9.653717825131025e-10,9.653717825131025e-10,7.14129160668875e-10,0.002518763043119057,7.1634562481937e-05,0.0003414850424031908
152220.0,9.65258095675381e-10,9.65258095675381e-10,7.140524925780723e-10,0.002517568291934086,7.16094991358579e-05,0.00034132725434329306
152280.0,9.651444088376593e-10,9.651444088376593e-10,7.139754387932736e-10,0.0025163740429215153,7.158441138009619e-05,0.0003411695335600623
152340.0,9.650307219999377e-10,9.650307219999377e-10,7.138958398727556e-10,0.0025151802964534925,7.155929932058103e-05,0.00034101188009966904
152400.0,9.64917035162216e-10,9.64917035162216e-10,7.138113101591701e-10,0.0025139870529000824,7.153416306295013e-05,0.00034085429400798134
152460.0,9.648033483244944e-10,9.648033483244944e-10,7.137234990306132e-10,0.00251279431262888,7.150900271254979e-05,0.0003406967753305595
152520.0,9.646896614867728e-10,9.646896614867728e-10,7.136327660999407e-10,0.00251160207600519,7.148381837412954e-05,0.0003405393241126863
152580.0,9.645759746490512e-10,9.645759746490512e-10,7.135390978422735e-10,0.0025104103433901126,7.145861015259158e-05,0.0003403819403991212
152640.0,9.644622878113296e-10,9.644622878113296e-10,7.134425027572447e-10,0.0025092191151444843,7.143337815224138e-05,0.0003402246242345568
152700.0,9.64348600973608e-10,9.64348600973608e-10,7.133449383162044e-10,0.0025080283916252277,7.140812247738437e-05,0.0003400673756631886
152760.0,9.642349141358864e-10,9.642349141358864e-10,7.132488301098494e-10,0.002506838173187226,7.138284323128519e-05,0.0003399101947289925
152820.0,9.641212272981647e-10,9.641212272981647e-10,7.131517641083193e-10,0.0025056484601829604,7.135754051826315e-05,0.00033975308147560256
152880.0,9.640075404604431e-10,9.640075404604431e-10,7.130552649203536e-10,0.0025044592529621656,7.13322144412637e-05,0.0003395960359463304
152940.0,9.638938536227215e-10,9.638938536227215e-10,7.129583702226934e-10,0.0025032705518723414,7.130686510364859e-05,0.00033943905818415284
153000.0,9.637801667849999e-10,9.637801667849999e-10,7.128634296608196e-10,0.002502082357258198,7.128149260750283e-05,0.0003392821482317777
153060.0,9.636664799472783e-10,9.636664799472783e-10,7.127693900428416e-10,0.0025008946694615036,7.125609705577185e-05,0.0003391253061314484
153120.0,9.635527931095567e-10,9.635527931095567e-10,7.126785832247438e-10,0.002499707488823319,7.123067855024923e-05,0.0003389685319253475
153180.0,9.63439106271835e-10,9.63439106271835e-10,7.125881616005061e-10,0.0024985208156809158,7.120523719295058e-05,0.00033881182565525457
153240.0,9.633254194341134e-10,9.633254194341134e-10,7.12497354926387e-10,0.0024973346503688876,7.117977308586376e-05,0.00033865518736250267
153300.0,9.632117325963918e-10,9.632117325963918e-10,7.124074390522511e-10,0.002496148993220537,7.115428633011622e-05,0.00033849861708830695
153360.0,9.630980457586702e-10,9.630980457586702e-10,7.123171015209038e-10,0.002494963844566059,7.112877702640519e-05,0.0003383421148735002
153420.0,9.629843589209486e-10,9.629843589209486e-10,7.122258192976017e-10,0.0024937792047332735,7.110324527617728e-05,0.0003381856807585955
153480.0,9.62870672083227e-10,9.62870672083227e-10,7.121386359113681e-10,0.0024925950740477543,7.107769117960239e-05,0.00033802931478379706
153540.0,9.627569852455053e-10,9.627569852455053e-10,7.120549785125343e-10,0.0024914114528320347,7.105211483687812e-05,0.0003378730169889451
153600.0,9.626432984077837e-10,9.626432984077837e-10,7.119660286958944e-10,0.0024902283414076354,7.102651634804946e-05,0.00033771678741375974
153660.0,9.625296115700621e-10,9.625296115700621e-10,7.118771860894221e-10,0.00248904574009208,7.100089581274505e-05,0.0003375606260974529
153720.0,9.624159247323405e-10,9.624159247323405e-10,7.117912969246251e-10,0.002487863649202296,7.097525333076005e-05,0.0003374045330791557
153780.0,9.623022378946189e-10,9.623022378946189e-10,7.117049623720275e-10,0.0024866820690513797,7.09495890009737e-05,0.00033724850839749045
153840.0,9.621885510568973e-10,9.621885510568973e-10,7.11620078378128e-10,0.002485500999950846,7.092390292219586e-05,0.0003370925520909353
153900.0,9.620748642191757e-10,9.620748642191757e-10,7.115356338675716e-10,0.0024843204422096282,7.089819519326412e-05,0.00033693666419756075
153960.0,9.61961177381454e-10,9.61961177381454e-10,7.114457310662131e-10,0.0024831403961345783,7.087246591248875e-05,0.00033678084475525735
154020.0,9.618474905437324e-10,9.618474905437324e-10,7.113545969549474e-10,0.002481960862029814,7.084671517770813e-05,0.00033662509380147387
154080.0,9.617338037060108e-10,9.617338037060108e-10,7.112660880924538e-10,0.0024807818401974824,7.082094308739906e-05,0.0003364694113735008
154140.0,9.616201168682892e-10,9.616201168682892e-10,7.111801489875073e-10,0.0024796033309372884,7.079514973862278e-05,0.0003363137975082511
154200.0,9.615064300305676e-10,9.615064300305676e-10,7.110976034788526e-10,0.0024784253345464385,7.076933522900952e-05,0.00033615825224238294
154260.0,9.61392743192846e-10,9.61392743192846e-10,7.110164175706922e-10,0.0024772478513204466,7.074349965531523e-05,0.00033600277561226475
154320.0,9.612790563551243e-10,9.612790563551243e-10,7.109379172283524e-10,0.002476070881551981,7.07176431139489e-05,0.0003358473676539378
154380.0,9.611653695174027e-10,9.611653695174027e-10,7.108609114767432e-10,0.002474894425531865,7.06917657019579e-05,0.00033569202840322255
154440.0,9.611653695174027e-10,9.61108526098542e-10,7.107842851564948e-10,0.002473718483548465,7.066586751591775e-05,0.00033553675789563085
154500.0,9.610516826796811e-10,9.609948392608203e-10,7.107045104779753e-10,0.00247254305588758,7.063994865109946e-05,0.0003353815561663051
154560.0,9.609379958419595e-10,9.608811524230987e-10,7.106219578418383e-10,0.0024713681428332746,7.061400920319039e-05,0.00033522642325022615
154620.0,9.608243090042379e-10,9.60767465585377e-10,7.105365601521613e-10,0.002470193744667587,7.058804926828033e-05,0.000335071359182039
154680.0,9.607106221665163e-10,9.606537787476555e-10,7.104482677256273e-10,0.0024690198616694886,7.056206894116845e-05,0.00033491636399606673
154740.0,9.605969353287946e-10,9.605400919099338e-10,7.103570494932792e-10,0.002467846494116216,7.053606831709802e-05,0.00033476143772644086
154800.0,9.60483248491073e-10,9.604264050722122e-10,7.102628951190508e-10,0.00246667364228359,7.051004749057677e-05,0.0003346065804070103
154860.0,9.603695616533514e-10,9.603127182344906e-10,7.101658165364141e-10,0.0024655013064432824,7.048400655561282e-05,0.00033445179207114846
154920.0,9.602558748156298e-10,9.60199031396769e-10,7.100653752486961e-10,0.002464329486866826,7.045794560682495e-05,0.0003342970727522403
154980.0,9.601421879779082e-10,9.600853445590474e-10,7.099668765594883e-10,0.002463158183822492,7.043186473824903e-05,0.0003341424224831411
155040.0,9.600285011401866e-10,9.599716577213258e-10,7.098636854863037e-10,0.002461987397575721,7.040576404296339e-05,0.00033398784129655846
155100.0,9.59914814302465e-10,9.598579708836041e-10,7.097591207380166e-10,0.0024608171283918845,7.037964361494842e-05,0.00033383332922497076
155160.0,9.598011274647433e-10,9.597442840458825e-10,7.0965140021574e-10,0.002459647376532398,7.035350354708814e-05,0.0003336788863004669
155220.0,9.596874406270217e-10,9.59630597208161e-10,7.095406860892543e-10,0.002458478142256998,7.032734393261353e-05,0.0003335245125549009
155280.0,9.595737537893e-10,9.595169103704393e-10,7.094295562198129e-10,0.002457309425823631,7.030116486370086e-05,0.00033337020801988456
155340.0,9.594600669515785e-10,9.594032235327177e-10,7.093184271607961e-10,0.00245614122748751,7.02749664331509e-05,0.0003332159727267287
155400.0,9.593463801138569e-10,9.59289536694996e-10,7.092072989125852e-10,0.002454973547503056,7.024874873244602e-05,0.00033306180670657356
155460.0,9.592326932761353e-10,9.591758498572744e-10,7.09096171475561e-10,0.0024538063861195003,7.022251185402617e-05,0.0003329077099899891
155520.0,9.591190064384136e-10,9.590621630195528e-10,7.089867278647723e-10,0.002452639743587698,7.019625588944312e-05,0.00033275368260763966
155580.0,9.59005319600692e-10,9.589484761818312e-10,7.088808724049751e-10,0.0024514736201542014,7.01699809298878e-05,0.00033259972458974345
155640.0,9.588916327629704e-10,9.588347893441096e-10,7.087734555676144e-10,0.0024503080160639956,7.014368706650953e-05,0.0003324458359662414
155700.0,9.587779459252488e-10,9.58721102506388e-10,7.086674834351381e-10,0.002449142931560344,7.011737439056864e-05,0.0003322920167668818
155760.0,9.586642590875272e-10,9.586074156686664e-10,7.085618764534769e-10,0.0024479783668837074,7.009104299234015e-05,0.0003321382670210731
155820.0,9.585505722498056e-10,9.584937288309447e-10,7.084566607224044e-10,0.002446814322273158,7.006469296214068e-05,0.0003319845867580796
155880.0,9.58436885412084e-10,9.583800419932231e-10,7.083504120606145e-10,0.0024456507979649933,7.003832439042568e-05,0.0003318309760067278
155940.0,9.583231985743623e-10,9.582663551555015e-10,7.08250677917143e-10,0.0024444877941944,7.001193736699829e-05,0.00033167743479575116
156000.0,9.582095117366407e-10,9.5815266831778e-10,7.081498534301544e-10,0.0024433253111937475,6.998553198100943e-05,0.0003315239631535016
156060.0,9.58095824898919e-10,9.580389814800583e-10,7.080483924106719e-10,0.002442163349193699,6.995910832269248e-05,0.0003313705611081842
156120.0,9.579821380611975e-10,9.579252946423367e-10,7.079493002503065e-10,0.0024410019084222523,6.993266648058771e-05,0.00033121722868754066
156180.0,9.578684512234759e-10,9.57811607804615e-10,7.078471006200925e-10,0.002439840989106587,6.990620654355462e-05,0.00033106396591928454
156240.0,9.577547643857542e-10,9.576979209668934e-10,7.077453001909716e-10,0.0024386805914706627,6.987972860093838e-05,0.000330910772830763
156300.0,9.576410775480326e-10,9.575842341291718e-10,7.076474786167249e-10,0.002437520715737218,6.985323274026622e-05,0.0003307576494490717
156360.0,9.57527390710311e-10,9.574705472914502e-10,7.075497855973213e-10,0.002436361362126882,6.982671905024496e-05,0.0003306045958011052
156420.0,9.574137038725894e-10,9.573568604537286e-10,7.07451892610066e-10,0.0024352025308582437,6.980018761909568e-05,0.0003304516119134778
156480.0,9.573568604537286e-10,9.573568604537286e-10,7.073539273459285e-10,0.002434044222147505,6.977363853356844e-05,0.0003302986978124894
156540.0,9.57243173616007e-10,9.57243173616007e-10,7.072617290209444e-10,0.002432886436209286,6.974707188202312e-05,0.0003301458535242526
156600.0,9.571294867782854e-10,9.571294867782854e-10,7.071724609266571e-10,0.002431729173256972,6.972048775127915e-05,0.0003299930790746686
156660.0,9.570157999405637e-10,9.570157999405637e-10,7.070891972772007e-10,0.002430572433499284,6.969388622841965e-05,0.00032984037448921175
156720.0,9.569021131028421e-10,9.569021131028421e-10,7.070094425823706e-10,0.002429416217146055,6.966726739966733e-05,0.0003296877397932523
156780.0,9.567884262651205e-10,9.567884262651205e-10,7.069325613469546e-10,0.0024282605244040217,6.96406313519804e-05,0.0003295351750119351
156840.0,9.566747394273989e-10,9.566747394273989e-10,7.06858886470721e-10,0.0024271053554778405,6.961397817176196e-05,0.0003293826801700844
156900.0,9.565610525896773e-10,9.565610525896773e-10,7.067850270270279e-10,0.002425950710570224,6.958730794495716e-05,0.0003292302552923291
156960.0,9.564473657519557e-10,9.564473657519557e-10,7.067083603776739e-10,0.0024247965898824136,6.956062075744174e-05,0.00032907790040302253
157020.0,9.56333678914234e-10,9.56333678914234e-10,7.066276839624169e-10,0.0024236429936128623,6.953391669427267e-05,0.00032892561552623473
157080.0,9.562768354953732e-10,9.562768354953732e-10,7.065432120820294e-10,0.0024224899219590645,6.950719584111753e-05,0.0003287734006858917
157140.0,9.561631486576516e-10,9.561631486576516e-10,7.064554024786975e-10,0.00242133737511592,6.948045828328309e-05,0.0003286212559055771
157200.0,9.5604946181993e-10,9.5604946181993e-10,7.063646719258818e-10,0.0024201853532767326,6.945370410524343e-05,0.0003284691812086433
157260.0,9.559357749822084e-10,9.559357749822084e-10,7.06271006686987e-10,0.0024190338566324604,6.94269333918196e-05,0.0003283171766182343
157320.0,9.558220881444868e-10,9.558220881444868e-10,7.061734455276805e-10,0.002417882885373354,6.940014622723589e-05,0.0003281652421573119
157380.0,9.557084013067652e-10,9.557084013067652e-10,7.06074452780303e-10,0.0024167324396867917,6.937334269577211e-05,0.0003280133778485518
157440.0,9.555947144690435e-10,9.555947144690435e-10,7.059768921924309e-10,0.0024155825197584163,6.934652288140275e-05,0.00032786158371431705
157500.0,9.55481027631322e-10,9.55481027631322e-10,7.058807875980885e-10,0.002414433125771734,6.931968686732515e-05,0.00032770985977677167
157560.0,9.553673407936003e-10,9.553673407936003e-10,7.05788448241836e-10,0.0024132842579093483,6.929283473748604e-05,0.00032755820605791025
157620.0,9.552536539558787e-10,9.552536539558787e-10,7.05700748502884e-10,0.002412135916351338,6.926596657480522e-05,0.0003274066225794987
157680.0,9.55139967118157e-10,9.55139967118157e-10,7.056151044189236e-10,0.002410988101275671,6.923908246236898e-05,0.0003272551093628997
157740.0,9.550262802804355e-10,9.550262802804355e-10,7.055363978000825e-10,0.0024098408128588045,6.921218248326366e-05,0.0003271036664293906
157800.0,9.549125934427138e-10,9.549125934427138e-10,7.054585064939242e-10,0.0024086940512758476,6.918526671978453e-05,0.00032695229380003317
157860.0,9.547989066049922e-10,9.547989066049922e-10,7.053810755712163e-10,0.0024075478167002867,6.91583352540881e-05,0.00032680099149566473
157920.0,9.546852197672706e-10,9.546852197672706e-10,7.053077880378509e-10,0.00240640210930107,6.913138816853903e-05,0.0003266497595366171
157980.0,9.54571532929549e-10,9.54571532929549e-10,7.052327083059971e-10,0.0024052569292487558,6.910442554482199e-05,0.00032649859794333584
158040.0,9.544578460918274e-10,9.544578460918274e-10,7.051549145806233e-10,0.002404112276710793,6.907744746473266e-05,0.00032634750673588887
158100.0,9.543441592541058e-10,9.543441592541058e-10,7.050776874911955e-10,0.002402968151852744,6.905045400942833e-05,0.00032619648593417246
158160.0,9.542304724163841e-10,9.542304724163841e-10,7.049950831670185e-10,0.0024018245548387412,6.902344525978876e-05,0.00032604553555783605
158220.0,9.541167855786625e-10,9.541167855786625e-10,7.049112226330812e-10,0.0024006814858301556,6.899642129762351e-05,0.00032589465562617837
158280.0,9.54003098740941e-10,9.54003098740941e-10,7.048237073831779e-10,0.002399538944987595,6.896938220310456e-05,0.0003257438461584368
158340.0,9.538894119032193e-10,9.538894119032193e-10,7.047332591299193e-10,0.0023983969324697235,6.89423280568896e-05,0.0003255931071735701
158400.0,9.537757250654977e-10,9.537757250654977e-10,7.046389032627723e-10,0.002397255448433014,6.891525893881756e-05,0.00032544243869023285
158460.0,9.53662038227776e-10,9.53662038227776e-10,7.045410804719842e-10,0.0023961144930328138,6.888817492967103e-05,0.00032529184072702284
158520.0,9.535483513900544e-10,9.535483513900544e-10,7.044387402822704e-10,0.002394974066422237,6.886107610901138e-05,0.0003251413133021901
158580.0,9.534346645523328e-10,9.534346645523328e-10,7.043352797712678e-10,0.002393834168752648,6.883396255626117e-05,0.0003249908564337743
158640.0,9.533209777146112e-10,9.533209777146112e-10,7.04231972185169e-10,0.0023926948001741083,6.880683435139812e-05,0.00032484047013962896
158700.0,9.532072908768896e-10,9.532072908768896e-10,7.041305903247147e-10,0.002391555960834957,6.877969157277619e-05,0.0003246901544374047
158760.0,9.53093604039168e-10,9.53093604039168e-10,7.040320659011846e-10,0.00239041765088098,6.875253429949879e-05,0.0003245399093444426
158820.0,9.529799172014464e-10,9.529799172014464e-10,7.039354871182269e-10,0.0023892798704567147,6.872536261076645e-05,0.00032438973487786414
158880.0,9.528662303637248e-10,9.528662303637248e-10,7.038423238611966e-10,0.0023881426197053524,6.869817658491928e-05,0.0003242396310547192
158940.0,9.527525435260031e-10,9.527525435260031e-10,7.037525721028488e-10,0.002387005898768335,6.867097630036678e-05,0.00032408959789173293
159000.0,9.526388566882815e-10,9.526388566882815e-10,7.03665731967457e-10,0.002385869707784802,6.864376183479681e-05,0.0003239396354053893
159060.0,9.5252516985056e-10,9.5252516985056e-10,7.035817628445211e-10,0.0023847340468931555,6.861653326654948e-05,0.0003237897436120817
159120.0,9.524114830128383e-10,9.524114830128383e-10,7.035006062099321e-10,0.0023835989162289267,6.858929067307673e-05,0.00032363992252780835
159180.0,9.522977961751167e-10,9.522977961751167e-10,7.034221868374742e-10,0.002382464315925259,6.856203413185824e-05,0.0003234901721683686
159240.0,9.52184109337395e-10,9.52184109337395e-10,7.033464138176209e-10,0.0023813302461188623,6.853476371990186e-05,0.000323340492549708
159300.0,9.520704224996734e-10,9.520704224996734e-10,7.032693304498877e-10,0.002380196706938495,6.85074795144236e-05,0.00032319088368716354
159360.0,9.519567356619518e-10,9.519567356619518e-10,7.031895538249314e-10,0.0023790636985136226,6.848018159194558e-05,0.000323041345595945
159420.0,9.518430488242302e-10,9.518430488242302e-10,7.03107000661611e-10,0.0023779312209722264,6.845287002951728e-05,0.00032289187829108196
159480.0,9.517293619865086e-10,9.517293619865086e-10,7.030216036391651e-10,0.002376799274440497,6.842554490321673e-05,0.00032274248178737697
159540.0,9.51615675148787e-10,9.51615675148787e-10,7.02933312858773e-10,0.0023756678590429736,6.839820628927462e-05,0.00032259315609947794
159600.0,9.515019883110654e-10,9.515019883110654e-10,7.028420970523767e-10,0.0023745369749025302,6.837085426376899e-05,0.00032244390124175706
159660.0,9.513883014733437e-10,9.513883014733437e-10,7.027479457135533e-10,0.002373406622140639,6.834348890234765e-05,0.00032229471722843223
159720.0,9.512746146356221e-10,9.512746146356221e-10,7.026499028951304e-10,0.0023722768008770934,6.83161102804225e-05,0.00032214560407350213
159780.0,9.511609277979005e-10,9.511609277979005e-10,7.025442621928475e-10,0.002371147511229868,6.828871847332219e-05,0.000321996561790762
159840.0,9.51047240960179e-10,9.51047240960179e-10,7.024354508237315e-10,0.00237001875331512,6.826131355648635e-05,0.0003218475903937479
159900.0,9.509335541224573e-10,9.509335541224573e-10,7.023274586004481e-10,0.002368890527248743,6.82338956042583e-05,0.00032169868989591317
159960.0,9.508198672847357e-10,9.508198672847357e-10,7.022207184343435e-10,0.0023677628331432027,6.820646469199443e-05,0.00032154986031037775
160020.0,9.50706180447014e-10,9.50706180447014e-10,7.021133035667853e-10,0.0023666356711102288,6.817902089312211e-05,0.00032140110165008605
160080.0,9.505924936092924e-10,9.505924936092924e-10,7.02006496213314e-10,0.0023655090412599833,6.815156428272018e-05,0.00032125241392783245
160140.0,9.504788067715708e-10,9.504788067715708e-10,7.018987806274657e-10,0.002364382943701393,6.812409493504867e-05,0.0003211037971562015
160200.0,9.503651199338492e-10,9.503651199338492e-10,7.017905931710405e-10,0.0023632573785410532,6.809661292331293e-05,0.00032095525134752915
160260.0,9.502514330961276e-10,9.502514330961276e-10,7.01679471639654e-10,0.0023621323458844906,6.806911832116236e-05,0.0003208067765140226
160320.0,9.50137746258406e-10,9.50137746258406e-10,7.015683509302863e-10,0.002361007845835608,6.804161120263497e-05,0.0003206583726676148
160380.0,9.500240594206844e-10,9.500240594206844e-10,7.014589130980956e-10,0.0023598838784964493,6.801409164039485e-05,0.0003205100398200415
160440.0,9.499103725829627e-10,9.499103725829627e-10,7.013499034505412e-10,0.0023587604439679333,6.798655970792489e-05,0.00032036177798289373
160500.0,9.497966857452411e-10,9.497966857452411e-10,7.012413245876115e-10,0.0023576375423494528,6.795901547784755e-05,0.00032021358716758595
160560.0,9.496829989075195e-10,9.496829989075195e-10,7.011336138341866e-10,0.002356515173738971,6.793145902260489e-05,0.00032006546738528837
160620.0,9.495693120697979e-10,9.495693120697979e-10,7.010305198124414e-10,0.002355393338231343,6.790389041572142e-05,0.00031991741864685174
