time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
9616.0,0.0001289979128955565,0.0001289979128955565,9.118847833624473e-05,0.00018220332315199705,0.00018220332315199705,4.4064414632980284e-05
9617.0,0.00012894733629309485,0.00012894733629309485,9.029462587922314e-05,0.00018221493751080509,0.00018221493751080509,4.406220785020938e-05
9618.0,0.00012889940120430765,0.00012889940120430765,8.943037233798842e-05,0.0001822265409556767,0.0001822265409556767,4.405961827448704e-05
9619.0,0.00012885417555708045,0.00012885417555708045,8.859410852885571e-05,0.0001822381335081502,0.0001822381335081502,4.405666083613609e-05
9620.0,0.0001288117273361422,0.0001288117273361422,8.778438705756823e-05,0.0001822497151904301,0.0001822497151904301,4.4053349573688274e-05
9621.0,0.00012877212168405094,0.00012877212168405094,8.6999899960235e-05,0.00018226128602605307,0.00018226128602605307,4.404969769420854e-05
9622.0,0.00012873542419811201,0.00012873542419811201,8.623945998526404e-05,0.00018227284603944405,0.00018227284603944405,4.404571763136001e-05
9623.0,0.00012870169797452036,0.00012870169797452036,8.550198530849118e-05,0.00018228439525302953,0.00018228439525302953,4.404142110182978e-05
9624.0,0.00012867100525681963,0.00012867100525681963,8.478648656398136e-05,0.00018229593369145647,0.00018229593369145647,4.403681915700155e-05
9625.0,0.00012864340601481672,0.00012864340601481672,8.409205597315896e-05,0.0001823074613818143,0.0001823074613818143,4.403192223240383e-05
9626.0,0.00012861895885407648,0.00012861895885407648,8.341785790238473e-05,0.00018231897834763977,0.00018231897834763977,4.402674019248787e-05
9627.0,0.0001285977203906441,0.0001285977203906441,8.276312114838847e-05,0.0001823304846135798,0.0001823304846135798,4.4021282372083876e-05
9628.0,0.00012857974479629775,0.00012857974479629775,8.212713187805445e-05,0.00018234198020805614,0.00018234198020805614,4.4015557615323705e-05
9629.0,0.00012856508431013935,0.00012856508431013935,8.150922787089813e-05,0.00018235346515638184,0.00018235346515638184,4.400957430989573e-05
9630.0,0.0001285537891817512,0.0001285537891817512,8.090879317524699e-05,0.00018236493948675658,0.00018236493948675658,4.4003340419953056e-05
9631.0,0.00012854590659117093,0.00012854590659117093,8.03252538182077e-05,0.0001823764032282682,0.0001823764032282682,4.399686351535691e-05
9632.0,0.00012854148110363894,0.00012854148110363894,7.975807361031739e-05,0.00018238785640600774,0.00018238785640600774,4.399015079853215e-05
9633.0,0.00012854055461275493,0.00012854055461275493,7.920675083424879e-05,0.0001823992990508394,0.0001823992990508394,4.398320912935064e-05
9634.0,0.00012854316577204372,0.00012854316577204372,7.867081507812425e-05,0.00018241073118963058,0.00018241073118963058,4.397604504805742e-05
9635.0,0.00012854935033601578,0.00012854935033601578,7.814982446182073e-05,0.00018242215285368957,0.00018242215285368957,4.396866479588006e-05
9636.0,0.00012855914002329882,0.00012855914002329882,7.764336323184181e-05,0.00018243356407032785,0.00018243356407032785,4.396107433412735e-05
9637.0,0.0001285725629713852,0.0001285725629713852,7.715103949700049e-05,0.0001824449648708537,0.0001824449648708537,4.395327936230045e-05
9638.0,0.00012858964282713714,0.00012858964282713714,7.667248335302567e-05,0.00018245635528457704,0.00018245635528457704,4.394528533382818e-05
9639.0,0.000128610399315221,0.000128610399315221,7.620734499573264e-05,0.00018246773534325023,0.00018246773534325023,4.393709747146748e-05
9640.0,0.00012863484670333492,0.00012863484670333492,7.575529321876095e-05,0.0001824791050759611,0.0001824791050759611,4.392872078053776e-05
9641.0,0.00012866299420011273,0.00012866299420011273,7.531601388726982e-05,0.00018249046451557227,0.00018249046451557227,4.392016006200577e-05
9642.0,0.00012869484606881088,0.00012869484606881088,7.488920865958372e-05,0.0001825018136922818,0.0001825018136922818,4.39114199245205e-05
9643.0,0.00012873039963778865,0.00012873039963778865,7.44745937918371e-05,0.00018251315263762002,0.00018251315263762002,4.3902504794818183e-05
9644.0,0.0001287696466079069,0.0001287696466079069,7.407189902159166e-05,0.00018252448138311728,0.00018252448138311728,4.3893418928259224e-05
9645.0,0.0001288125717451294,0.0001288125717451294,7.368086661456798e-05,0.0001825357999594157,0.0001825357999594157,4.3884166418049705e-05
9646.0,0.00012885915253946223,0.00012885915253946223,7.330125041856844e-05,0.00018254710840048816,0.00018254710840048816,4.38747512040727e-05
9647.0,0.00012890935977338813,0.00012890935977338813,7.29328150261544e-05,0.0001825584067371988,0.0001825584067371988,4.386517708096989e-05
9648.0,0.0001289631558165638,0.0001289631558165638,7.257533504137504e-05,0.00018256969499974574,0.00018256969499974574,4.3855447705639156e-05
9649.0,0.0001290204958763752,0.0001290204958763752,7.222859433084212e-05,0.00018258097322099154,0.00018258097322099154,4.384556660446431e-05
9650.0,0.0001290813262357915,0.0001290813262357915,7.189238541154092e-05,0.00018259224143357677,0.00018259224143357677,4.383553717982948e-05
9651.0,0.00012914558533339004,0.00012914558533339004,7.1566508873599e-05,0.0001826034996685877,0.0001826034996685877,4.382536271628443e-05
9652.0,0.00012921320325176566,0.00012921320325176566,7.125077275514005e-05,0.00018261474795422394,0.00018261474795422394,4.381504638614167e-05
9653.0,0.00012928410097856613,0.00012928410097856613,7.094499205738365e-05,0.00018262598632579063,0.00018262598632579063,4.380459125541145e-05
9654.0,0.00012935819165704743,0.00012935819165704743,7.064898830332612e-05,0.00018263721481126538,0.00018263721481126538,4.3794000288182436e-05
9655.0,0.00012943537922183168,0.00012943537922183168,7.036258911689044e-05,0.00018264843344217851,0.00018264843344217851,4.378327635184327e-05
9656.0,0.0001295155597631492,0.0001295155597631492,7.008562774386746e-05,0.00018265964224806197,0.00018265964224806197,4.377242222153371e-05
9657.0,0.00012959862033312675,0.00012959862033312675,6.981794273089442e-05,0.00018267084125733746,0.00018267084125733746,4.376144058416547e-05
9658.0,0.0001296844398552821,0.0001296844398552821,6.955937759052318e-05,0.00018268203049975895,0.00018268203049975895,4.375033404234951e-05
9659.0,0.00012977288974980183,0.00012977288974980183,6.930978040037332e-05,0.00018269321000485839,0.00018269321000485839,4.3739105118458916e-05
9660.0,0.00012986383325142015,0.00012986383325142015,6.906900363700095e-05,0.00018270437979839294,0.00018270437979839294,4.3727756257602904e-05
9661.0,0.0001299571261483834,0.0001299571261483834,6.766097600062011e-05,0.00018271553990811817,0.00018271553990811817,4.3716181705593076e-05
9662.0,0.000130052617180354,0.000130052617180354,6.66882037826676e-05,0.00018272669036223377,0.00018272669036223377,4.370506475951935e-05
9663.0,0.00013015014820894066,0.00013015014820894066,6.599580766879173e-05,0.00018273783118383236,0.00018273783118383236,4.369467304469236e-05
9664.0,0.0001302495546156024,0.0001302495546156024,6.552191203557315e-05,0.00018274896239933724,0.00018274896239933724,4.368506567018351e-05
9665.0,0.0001303506661542997,0.0001303506661542997,6.522549883017577e-05,0.00018276008403228516,0.00018276008403228516,4.367623215441324e-05
9666.0,0.00013045330643990383,0.00013045330643990383,6.507682983653488e-05,0.00018277119610532466,0.00018277119610532466,4.366813881250506e-05
9667.0,0.00013055729442612574,0.00013055729442612574,6.505316648364595e-05,0.00018278229864154838,0.00018278229864154838,4.366074546077711e-05
9668.0,0.00013066244457604625,0.00013066244457604625,6.513647001906492e-05,0.0001827933916618285,0.0001827933916618285,4.36540116081556e-05
9669.0,0.00013076856686211613,0.00013076856686211613,6.531203882508467e-05,0.0001828044751843727,0.0001828044751843727,4.3647898739212355e-05
9670.0,0.00013087546767565073,0.00013087546767565073,6.556764651450536e-05,0.0001828155492311634,0.0001828155492311634,4.364237107422135e-05
9671.0,0.00013098295062263787,0.00013098295062263787,6.58929681232909e-05,0.00018282661382063026,0.00018282661382063026,4.3637395713698824e-05
9672.0,0.00013109081578477344,0.00013109081578477344,6.627918164171811e-05,0.00018283766896787235,0.00018283766896787235,4.3632942533104975e-05
9673.0,0.00013119886227741517,0.00013119886227741517,6.671868080158357e-05,0.00018284871468976505,0.00018284871468976505,4.362898398074804e-05
9674.0,0.0001313068867716538,0.0001313068867716538,6.720486130324574e-05,0.00018285975099985308,0.00018285975099985308,4.3625494847599376e-05
9675.0,0.00013141468474486828,0.00013141468474486828,6.77319570671063e-05,0.00018287077791345752,0.00018287077791345752,4.362245203792695e-05
9676.0,0.00013152205144706386,0.00013152205144706386,6.82949116886297e-05,0.00018288179544212468,0.00018288179544212468,4.361983435503638e-05
9677.0,0.00013162878133243794,0.00013162878133243794,6.888927536170797e-05,0.0001828928035974009,0.0001828928035974009,4.361762230562468e-05
9678.0,0.00013173466959415236,0.00013173466959415236,6.95111208954747e-05,0.00018290380238772386,0.00018290380238772386,4.361579792450008e-05
9679.0,0.00013183951159589924,0.00013183951159589924,7.01569740525282e-05,0.00018291479182508397,0.00018291479182508397,4.3614344618398786e-05
9680.0,0.00013194310452036007,0.00013194310452036007,7.082375520085554e-05,0.00018292577191347803,0.00018292577191347803,4.361324702764167e-05
9681.0,0.00013204524594812028,0.00013204524594812028,7.150872991310867e-05,0.0001829367426615658,0.0001829367426615658,4.36124909039135e-05
9682.0,0.0001321457360745626,0.0001321457360745626,7.220946678956848e-05,0.00018294770407378813,0.00018294770407378813,4.361206300211859e-05
9683.0,0.00013224437736880645,0.00013224437736880645,7.292380110823162e-05,0.00018295865615547413,0.00018295865615547413,4.3611950984510344e-05
9684.0,0.00013234097457370808,0.00013234097457370808,7.364980366375584e-05,0.0001829695989081781,0.0001829695989081781,4.36121433363141e-05
9685.0,0.0001324353348763907,0.0001324353348763907,7.438575337662613e-05,0.00018298053233278821,0.00018298053233278821,4.361262929014935e-05
9686.0,0.00013252727012513787,0.00013252727012513787,7.513011364709196e-05,0.00018299145643108083,0.00018299145643108083,4.361339875969903e-05
9687.0,0.00013261659427143968,0.00013261659427143968,7.588151162230385e-05,0.0001830023712012796,0.0001830023712012796,4.361444227994094e-05
9688.0,0.00013295929647938465,0.00013295929647938465,7.663871992876272e-05,0.00018301327663849953,0.00018301327663849953,4.3615750954505375e-05
9689.0,0.00013508064023426414,0.00013508064023426414,7.740064083464091e-05,0.00018302417274584926,0.00018302417274584926,4.361731640784765e-05
9690.0,0.0001371272904293619,0.0001371272904293619,7.816629201116457e-05,0.0001830350595135588,0.0001830350595135588,4.3619130743235286e-05
9691.0,0.0001391035785331951,0.0001391035785331951,7.89347941926463e-05,0.00018304593693829752,0.00018304593693829752,4.36211865042637e-05
9692.0,0.00014101346937422932,0.00014101346937422932,7.97053600930248e-05,0.00018305680501184973,0.00018305680501184973,4.3623476640865834e-05
9693.0,0.00014286060132917555,0.00014286060132917555,8.047728486531898e-05,0.00018306766372822025,0.00018306766372822025,4.362599447816728e-05
9694.0,0.00014464832258909155,0.00014464832258909155,8.124993727693566e-05,0.00018307851307741707,0.00018307851307741707,4.362873368892047e-05
9695.0,0.0001463797208316464,0.0001463797208316464,8.20227521771716e-05,0.0001830893530490041,0.0001830893530490041,4.3631688267745534e-05
9696.0,0.00014805765022174455,0.00014805765022174455,8.27952236762411e-05,0.00018310018363321134,0.00018310018363321134,4.363485250831048e-05
9697.0,0.00014968475431942352,0.00014968475431942352,8.35668990215669e-05,0.00018311100481716025,0.00018311100481716025,4.363822098290287e-05
9698.0,0.00015126348677085844,0.00015126348677085844,8.43373732351623e-05,0.00018312181658730609,0.00018312181658730609,4.364178852292269e-05
9699.0,0.00015279612927088237,0.00015279612927088237,8.510628438932145e-05,0.00018313261892988209,0.00018313261892988209,4.364555020162852e-05
9700.0,0.0001542848070243963,0.0001542848070243963,8.587330909052308e-05,0.00018314341183112148,0.00018314341183112148,4.3649501318484245e-05
9701.0,0.00015573150358250132,0.00015573150358250132,8.663815893728055e-05,0.00018315419527503707,0.00018315419527503707,4.365363738453709e-05
9702.0,0.000157138072268026,0.000157138072268026,8.740057677279628e-05,0.00018316496924386527,0.00018316496924386527,4.3657954109297515e-05
9703.0,0.00015850624822633108,0.00015850624822633108,8.816033378787207e-05,0.00018317573372028662,0.00018317573372028662,4.366244738813161e-05
9704.0,0.00015983765774763015,0.00015983765774763015,8.891722666201442e-05,0.00018318648868675957,0.00018318648868675957,4.366711329126638e-05
9705.0,0.00016113382758931039,0.00016113382758931039,8.967107517980891e-05,0.00018319723412552058,0.00018319723412552058,4.367194805339355e-05
9706.0,0.00016239619282032436,0.00016239619282032436,9.042171995710295e-05,0.0001832079700154754,0.0001832079700154754,4.367694806378218e-05
9707.0,0.00016362610443820813,0.00016362610443820813,9.116902039571563e-05,0.00018321869633686205,0.00018321869633686205,4.368210985781782e-05
9708.0,0.00016482483482604948,0.00016482483482604948,9.191285290921023e-05,0.00018322941306836427,0.00018322941306836427,4.3687430108516244e-05
9709.0,0.00016599358480107185,0.00016599358480107185,9.2653109271539e-05,0.00018324012019199643,0.00018324012019199643,4.369290561897439e-05
9710.0,0.00016713348861685517,0.00016713348861685517,9.338969523316697e-05,0.00018325081768311158,0.00018325081768311158,4.3698533315478125e-05
9711.0,0.0001682456183971226,0.0001682456183971226,9.412252909738546e-05,0.00018326150552128162,0.00018326150552128162,4.3704310240619877e-05
9712.0,0.00016933098896743104,0.00016933098896743104,9.485154054630157e-05,0.00018327218368341391,0.00018327218368341391,4.3710233547060604e-05
9713.0,0.00017039056189105395,0.00017039056189105395,9.557666961115836e-05,0.00018328285214952444,0.00018328285214952444,4.371630049229707e-05
9714.0,0.00017142524887958643,0.00017142524887958643,9.629786567025903e-05,0.00018329351089407808,0.00018329351089407808,4.372250843303846e-05
9715.0,0.00017243591543092407,0.00017243591543092407,9.70150865442788e-05,0.000183304159897979,0.000183304159897979,4.3728854820216916e-05
9716.0,0.00017342338378512068,0.00017342338378512068,9.772829774819361e-05,0.00018331479913569204,0.00018331479913569204,4.3735337194225945e-05
9717.0,0.00017438843570971585,0.00017438843570971585,9.843747163036401e-05,0.00018332542858634504,0.00018332542858634504,4.374195318090322e-05
9718.0,0.00017533181511453222,0.00017533181511453222,9.914258690376769e-05,0.00018333604822640126,0.00018333604822640126,4.3748700486934566e-05
9719.0,0.00017625423078015956,0.00017625423078015956,9.984362791709819e-05,0.00018334665803632078,0.00018334665803632078,4.375557689644491e-05
9720.0,0.00017715635783588368,0.00017715635783588368,0.00010054058412055354,0.00018335725799101255,0.00018335725799101255,4.376258026709474e-05
9721.0,0.00016305547916317664,0.0001602466429631022,0.0001001916815759379,0.0001833678480702705,0.0001833678480702705,4.376952922343223e-05
9722.0,0.00015690460065798106,0.0001536504653358861,9.993022938146677e-05,0.00018337842825122408,0.00018337842825122408,4.3775781725431945e-05
9723.0,0.0001523538094829746,0.0001491591225430966,9.971392121979612e-05,0.0001833889985156656,0.0001833889985156656,4.3781393603950376e-05
9724.0,0.000148755818599966,0.00014568992361319033,9.953111408519479e-05,0.00018339955884316694,0.00018339955884316694,4.3786462705681296e-05
9725.0,0.00014578566629097622,0.00014285236687783254,9.9375063147465e-05,0.00018341010921130163,0.00018341010921130163,4.379107757170518e-05
9726.0,0.00014326405414522014,0.00014045223707626064,9.924114684162006e-05,0.00018342064960275017,0.00018342064960275017,4.379530933432042e-05
9727.0,0.00014108103152921103,0.0001383762040632064,9.912594835369929e-05,0.00018343117999863878,0.00018343117999863878,4.379921409032892e-05
9728.0,0.00013916376207134817,0.00013655138013746182,9.902682652046921e-05,0.00018344170038187002,0.00018344170038187002,4.380283648743123e-05
9729.0,0.00013746119088864361,0.0001349276776068109,9.894167736947208e-05,0.0001834522107335701,0.0001834522107335701,4.380621262886322e-05
9730.0,0.00013593596895589144,0.00013346897486599119,9.886878747357138e-05,0.00018346271104041634,0.00018346271104041634,4.380937217715564e-05
9731.0,0.000134559847424498,0.00013231223488219257,9.880673700854296e-05,0.0001834732012833129,0.0001834732012833129,4.3812339853656576e-05
9732.0,0.0001333108818926121,0.00013220822268067423,9.875433312364677e-05,0.00018348368144915916,0.00018348368144915916,4.381513651651942e-05
9733.0,0.00013217164956813576,0.0001321015854500729,9.871056186079556e-05,0.00018349415152574267,0.00018349415152574267,4.381777995296251e-05
9734.0,0.00013199251964124414,0.00013199251964124414,9.867455293952656e-05,0.00018350461149818642,0.00018350461149818642,4.382028547217886e-05
9735.0,0.00013188122494511845,0.00013188122494511845,9.864555305651558e-05,0.00018351506135672047,0.00018351506135672047,4.382266635724911e-05
9736.0,0.0001317679035537367,0.0001317679035537367,9.862290545489729e-05,0.00018352550108913235,0.00018352550108913235,4.3824934216065814e-05
9737.0,0.0001316527590233818,0.0001316527590233818,9.860603378502434e-05,0.0001835359306876505,0.0001835359306876505,4.3827099257487394e-05
9738.0,0.0001315359968998564,0.0001315359968998564,9.859442939130856e-05,0.00018354635014139475,0.00018354635014139475,4.382917051169116e-05
9739.0,0.00013141782272896307,0.00013141782272896307,9.858764114175284e-05,0.0001835567594439258,0.0001835567594439258,4.383115600794142e-05
9740.0,0.0001312984431933728,0.0001312984431933728,9.85852669769466e-05,0.0001835671585885823,0.0001835671585885823,4.383306291916367e-05
9741.0,0.00013117806435047896,0.00013117806435047896,9.858694721741065e-05,0.00018357754757070133,0.00018357754757070133,4.383489768110339e-05
9742.0,0.0001310568916323973,0.0001310568916323973,9.859235870748938e-05,0.00018358792638450971,0.00018358792638450971,4.3836666091358894e-05
9743.0,0.00013093512995965284,0.00013093512995965284,9.860121022860154e-05,0.00018359829502712088,0.00018359829502712088,4.383837339156871e-05
9744.0,0.00013081298254746798,0.00013081298254746798,9.861323846006265e-05,0.00018360865349809075,0.00018360865349809075,4.3840024337094325e-05
9745.0,0.00013069065067838892,0.00013069065067838892,9.862820461433628e-05,0.00018361900179453272,0.00018361900179453272,4.384162325553214e-05
9746.0,0.0001305683337022856,0.0001305683337022856,9.864589157364335e-05,0.00018362933991866726,0.00018362933991866726,4.3843174096787896e-05
9747.0,0.00013044622852476095,0.00013044622852476095,9.866610141212061e-05,0.0001836396678707164,0.0001836396678707164,4.38446804758497e-05
9748.0,0.0001303245292660904,0.0001303245292660904,9.868865329974275e-05,0.00018364998565356672,0.00018364998565356672,4.3846145709637186e-05
9749.0,0.00013020342674963103,0.00013020342674963103,9.871338157343238e-05,0.0001836602932701048,0.0001836602932701048,4.384757284878128e-05
9750.0,0.0001300831085018217,0.0001300831085018217,9.874013421628294e-05,0.00018367059072477154,0.00018367059072477154,4.384896470527448e-05
9751.0,0.00012996375807006189,0.00012996375807006189,9.876877146160634e-05,0.00018368087802556055,0.00018368087802556055,4.385032387644172e-05
9752.0,0.00012984555547745913,0.00012984555547745913,9.879916458988979e-05,0.00018369115517913315,0.00018369115517913315,4.385165276604428e-05
9753.0,0.00012972867619964745,0.00012972867619964745,9.883119481533555e-05,0.00018370142219081842,0.00018370142219081842,4.385295360277004e-05
9754.0,0.0001296132915626913,0.0001296132915626913,9.886475232109262e-05,0.0001837116790717186,0.0001837116790717186,4.3854228456619335e-05
9755.0,0.00012949956783359085,0.00012949956783359085,9.889973548521054e-05,0.00018372192583115954,0.00018372192583115954,4.3855479252970066e-05
9756.0,0.00012938766678871616,0.00012938766678871616,9.893605006324947e-05,0.0001837321624817978,0.0001837321624817978,4.3856707785839244e-05
9757.0,0.00012927774474746911,0.00012927774474746911,9.897360858545618e-05,0.0001837423890331813,0.0001837423890331813,4.385791572918775e-05
9758.0,0.00012916995274281362,0.00012916995274281362,9.901232977418967e-05,0.00018375260550129724,0.00018375260550129724,4.385910464646645e-05
9759.0,0.00012906443618021513,0.00012906443618021513,9.905213795589734e-05,0.0001837628118999124,0.0001837628118999124,4.38602760005879e-05
9760.0,0.0001289613344965801,0.0001289613344965801,9.909296262409341e-05,0.0001837730082416833,0.0001837730082416833,4.386143116139653e-05
9761.0,0.00012886078178553362,0.00012886078178553362,9.913473796634705e-05,0.00018378319454481762,0.00018378319454481762,4.3862571413493685e-05
9762.0,0.00012876290543317737,0.00012876290543317737,9.917740259630496e-05,0.00018379337082641278,0.00018379337082641278,4.3863697962415027e-05
9763.0,0.00012866782674336719,0.00012866782674336719,9.922089907727352e-05,0.00018380353710334418,0.00018380353710334418,4.386481194097949e-05
9764.0,0.00012857566025559208,0.00012857566025559208,9.926517369470154e-05,0.0001838136933944856,0.0001838136933944856,4.386591441445192e-05
9765.0,0.000128486514256565,0.000128486514256565,9.931017613726194e-05,0.000183823839719377,0.000183823839719377,4.3867006385780365e-05
9766.0,0.00012840049015494515,0.00012840049015494515,9.935585919516822e-05,0.00018383397609844643,0.00018383397609844643,4.3868088799721625e-05
9767.0,0.0001283176821402776,0.0001283176821402776,9.940217867384083e-05,0.0001838441025514559,0.0001838441025514559,4.386916254703212e-05
9768.0,0.00012823817831986162,0.00012823817831986162,9.944909297755032e-05,0.0001838542191023862,0.0001838542191023862,4.387022846828471e-05
9769.0,0.00012816205850185725,0.00012816205850185725,9.949656307240306e-05,0.00018386432577455203,0.00018386432577455203,4.387128735722687e-05
9770.0,0.00012808939641217876,0.00012808939641217876,9.954455227676933e-05,0.00018387442258704922,0.00018387442258704922,4.387233996407764e-05
9771.0,0.00012802025798919203,0.00012802025798919203,9.959302603574098e-05,0.00018388450956519087,0.00018388450956519087,4.3873386997962496e-05
9772.0,0.00012795470263426978,0.00012795470263426978,9.964195183249846e-05,0.00018389458673273573,0.00018389458673273573,4.3874429130082814e-05
9773.0,0.00012789278224545342,0.00012789278224545342,9.969129905828075e-05,0.0001839046541169953,0.0001839046541169953,4.387546699573689e-05
9774.0,0.00012783454172904385,0.00012783454172904385,9.974103879214546e-05,0.00018391471173884177,0.00018391471173884177,4.387650119691594e-05
9775.0,0.00012778001894275803,0.00012778001894275803,9.979114380265276e-05,0.00018392475962802912,0.00018392475962802912,4.3877532303915884e-05
9776.0,0.00012772924486625925,0.00012772924486625925,9.984158840493508e-05,0.00018393479780853816,0.00018393479780853816,4.387856085775376e-05
9777.0,0.00012768224354431368,0.00012768224354431368,9.989234833157493e-05,0.00018394482630657016,0.00018394482630657016,4.387958737177961e-05
9778.0,0.00012763903231416407,0.00012763903231416407,9.994340066187719e-05,0.0001839548451498807,0.0001839548451498807,4.3880612333070635e-05
9779.0,0.00012759962146446924,0.00012759962146446924,9.999472372159434e-05,0.00018396485436689147,0.00018396485436689147,4.3881636204165815e-05
9780.0,0.00012756401599745004,0.00012756401599745004,0.00010004629705595789,0.00018397485398224944,0.00018397485398224944,4.3882659424620944e-05
9781.0,0.00012753221380989999,0.00012753221380989999,9.910267228938338e-05,0.00018398484402615267,0.00018398484402615267,4.3883752129754704e-05
9782.0,0.0001275042065458365,0.0001275042065458365,9.82352579039433e-05,0.00018399482452458038,0.00018399482452458038,4.3885051651262156e-05
9783.0,0.00012747998050599563,0.00012747998050599563,9.741215337948279e-05,0.00018400479550573223,0.00018400479550573223,4.38863251004196e-05
9784.0,0.0001274595164773018,0.0001274595164773018,9.662412373658829e-05,0.00018401475699825198,0.00018401475699825198,4.388744940049676e-05
9785.0,0.00012744278893705996,0.00012744278893705996,9.586556403423406e-05,0.00018402470903011725,0.00018402470903011725,4.388835947572161e-05
9786.0,0.0001274297680993186,0.0001274297680993186,9.513252266146112e-05,0.00018403465163063792,0.00018403465163063792,4.388902207016766e-05
9787.0,0.00012742041877800148,0.00012742041877800148,9.442202477380765e-05,0.00018404458482645936,0.00018404458482645936,4.388942149406848e-05
9788.0,0.00012741470118271536,0.00012741470118271536,9.373174244655714e-05,0.00018405450864733552,0.00018405450864733552,4.3889551952687866e-05
9789.0,0.00012741257086190672,0.00012741257086190672,9.30598032125471e-05,0.00018406442312079996,0.00018406442312079996,4.3889413350007874e-05
9790.0,0.00012741397932813925,0.00012741397932813925,9.24046680787731e-05,0.0001840743282743862,0.0001840743282743862,4.388900891944551e-05
9791.0,0.00012741887417178077,0.00012741887417178077,9.176504931232432e-05,0.00018408422413918046,0.00018408422413918046,4.388834383893582e-05
9792.0,0.00012742719928837687,0.00012742719928837687,9.113985313582774e-05,0.00018409411073827542,0.00018409411073827542,4.3887424394195034e-05
9793.0,0.00012743889493549432,0.00012743889493549432,9.052813830755779e-05,0.00018410398810408957,0.00018410398810408957,4.388625746271951e-05
9794.0,0.00012745389841484212,0.00012745389841484212,8.992908569297886e-05,0.00018411385626260213,0.00018411385626260213,4.388485018761649e-05
9795.0,0.00012747214395858464,0.00012747214395858464,8.934197539644834e-05,0.00018412371524045845,0.00018412371524045845,4.3883209771303694e-05
9796.0,0.0001274935628998719,0.0001274935628998719,8.876616923507642e-05,0.00018413356506674639,0.00018413356506674639,4.388134334385502e-05
9797.0,0.00012751808480970794,0.00012751808480970794,8.820109708655309e-05,0.00018414340576811128,0.00018414340576811128,4.3879257881158605e-05
9798.0,0.0001275456360190219,0.0001275456360190219,8.764624623044285e-05,0.00018415323737053235,0.00018415323737053235,4.3876960153697466e-05
9799.0,0.000127576141778718,0.000127576141778718,8.71011528051309e-05,0.00018416305990198722,0.00018416305990198722,4.387445669782117e-05
9800.0,0.00012760952483859,0.00012760952483859,8.656539484025834e-05,0.00018417287338801103,0.00018417287338801103,4.387175380096268e-05
9801.0,0.0001276457068684067,0.0001276457068684067,8.6038586675991e-05,0.0001841826778536948,0.0001841826778536948,4.386885749584684e-05
9802.0,0.00012768460817369487,0.00012768460817369487,8.552037429833279e-05,0.00018419247332612798,0.00018419247332612798,4.38657735615813e-05
9803.0,0.00012772614763889578,0.00012772614763889578,8.50104314895977e-05,0.00018420225983173388,0.00018420225983173388,4.386250752824148e-05
9804.0,0.00012777024340948628,0.00012777024340948628,8.450845658973008e-05,0.000184212037392939,0.000184212037392939,4.385906468506327e-05
9805.0,0.00012781681289197877,0.00012781681289197877,8.401416970024047e-05,0.0001842218060368328,0.0001842218060368328,4.3855450088916196e-05
9806.0,0.00012786577258339094,0.00012786577258339094,8.352731044060987e-05,0.00018423156578739608,0.00018423156578739608,4.385166857499952e-05
9807.0,0.00012791703881021022,0.00012791703881021022,8.304763594781819e-05,0.0001842413166683876,0.0001842413166683876,4.384772476681546e-05
9808.0,0.00012797052761470695,0.00012797052761470695,8.257491903338183e-05,0.00018425105870512049,0.00018425105870512049,4.3843623087005575e-05
9809.0,0.00012802615492546465,0.00012802615492546465,8.210894687348054e-05,0.00018426079191735667,0.00018426079191735667,4.383936776752785e-05
9810.0,0.0001280838360457892,0.0001280838360457892,8.16495195491711e-05,0.00018427051633129743,0.00018427051633129743,4.383496286003735e-05
9811.0,0.00012814348684742072,0.00012814348684742072,8.119644894786035e-05,0.00018428023196781496,0.00018428023196781496,4.383041224522848e-05
9812.0,0.00012820502371369003,0.00012820502371369003,8.07495577855921e-05,0.0001842899388491137,0.0001842899388491137,4.382571964251786e-05
9813.0,0.00012826836234580696,0.00012826836234580696,8.03086786650856e-05,0.0001842996369976202,0.0001842996369976202,4.382088861839274e-05
9814.0,0.0001283334191839458,0.0001283334191839458,7.987365335014962e-05,0.00018430932643553888,0.00018430932643553888,4.381592259502765e-05
9815.0,0.0001284001106114374,0.0001284001106114374,7.944433197605985e-05,0.00018431900718374195,0.00018431900718374195,4.3810824858176224e-05
9816.0,0.00012846835335267315,0.00012846835335267315,7.902057243574102e-05,0.00018432867926132523,0.00018432867926132523,4.380559856428125e-05
9817.0,0.0001285380644731049,0.0001285380644731049,7.860223986687535e-05,0.00018433834268827276,0.00018433834268827276,4.380024674740549e-05
9818.0,0.00012860916115187138,0.00012860916115187138,7.818920602111563e-05,0.00018434799748656694,0.00018434799748656694,4.379477232609147e-05
9819.0,0.00012868156017020738,0.00012868156017020738,7.778134894357859e-05,0.0001843576436753036,0.0001843576436753036,4.378917810897021e-05
9820.0,0.00012875517882093845,0.00012875517882093845,7.737855238493428e-05,0.00018436728127269042,0.00018436728127269042,4.378346680072936e-05
9821.0,0.00012882993377161256,0.00012882993377161256,7.698070553294981e-05,0.00018437691029760117,0.00018437691029760117,4.377764100748146e-05
9822.0,0.00012890574117818687,0.00012890574117818687,7.658770263547185e-05,0.00018438653076779943,0.00018438653076779943,4.377170324170833e-05
