time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
846.0,0.0004944470452414862,0.00047569596983976226,0.00032493728822686633,0.0022715919951954433,0.001681860366293364,0.0009357841953315474
847.0,0.0004947122050680264,0.00047560082475683885,0.0003247944967606493,0.00227026200083591,0.0016806468125709628,0.0009353293569248879
848.0,0.000494975874460124,0.0004755004969752008,0.0003246520803933093,0.0022689358635081813,0.001679436037541393,0.0009348752857453233
849.0,0.0004952380145937241,0.0004753951365046305,0.00032451008012670255,0.0022676134714891827,0.001678228046618102,0.000934421978577566
850.0,0.0004954985849394689,0.00047528489290016296,0.00032436852977429177,0.0022662947227525265,0.0016770228427387401,0.0009339694322393475
851.0,0.0004957575436037587,0.00047516991674001474,0.00032422745649166344,0.0022649795248581572,0.0016758204265112653,0.0009335176436190471
852.0,0.0004960148467603176,0.00047505036178563387,0.00032408688112160625,0.0022636677944829486,0.001674620796404458,0.0009330666096925395
853.0,0.0004962704497870618,0.00047492638782387075,0.0003239468187264312,0.002262359456759011,0.0016734239489522018,0.0009326163275302507
854.0,0.0004965243064134484,0.00047479816231543737,0.0003238072792091357,0.0022610544445278435,0.001672229878967535,0.000932166794296024
855.0,0.0004967763699710304,0.000474665863350765,0.0003236682680832272,0.0022597526975729476,0.0016710385797527039,0.0009317180072425133
856.0,0.0004970265921429018,0.0004745296806163424,0.0003235297871223898,0.0022584541618888565,0.0016698500433163233,0.0009312699637050666
857.0,0.0004972749246121566,0.00047438981471259467,0.0003233918350790426,0.0022571587889808065,0.001668664260553232,0.0009308226610951879
858.0,0.0004975213182092375,0.00047424647738125714,0.00032325440839071846,0.0022558665352352403,0.0016674812214305668,0.0009303760968929017
859.0,0.000497765723196153,0.0004740998893453252,0.00032311750154168404,0.0022545773613422693,0.0016663009151502983,0.0009299302686402901
860.0,0.0004980080898917549,0.0004739502785469085,0.00032298110761304593,0.0022532912317829723,0.0016651233302926727,0.000929485173935464
861.0,0.000498248368160148,0.0004737978778166507,0.000322845218647141,0.0022520081143748705,0.0016639484549472172,0.0009290408104273795
862.0,0.0004984865079791234,0.00047364292169049804,0.00032270982595437495,0.0022507279798653634,0.0016627762768250953,0.0009285971758104636
863.0,0.000498722459497003,0.00047348564430649276,0.00032257492039731696,0.002249450801581787,0.0016616067833608028,0.0009281542678208647
864.0,0.0004989561727484215,0.00047332627707419306,0.0003224404925280566,0.002248176555115222,0.0016604399617929921,0.0009277120842317285
865.0,0.0004991875984501348,0.0004731650465146231,0.0003223065328542312,0.0022469052180538185,0.0016592757992475171,0.0009272706228516483
866.0,0.0004994166876599593,0.00047300217192969285,0.00032217303178138165,0.002245636769738324,0.0016581142827867268,0.0009268298815196399
867.0,0.0004996433917199283,0.00047283786500429414,0.00032203997995834265,0.0022443711910566932,0.0016569553994734143,0.0009263898581044892
868.0,0.0004998676628247267,0.00047267232753256394,0.0003219073680827109,0.002243108464260679,0.0016557991364076763,0.0009259505505016735
869.0,0.0005000894538511602,0.00047280851271125357,0.00032177518717117987,0.002241848572805738,0.001654645480767769,0.0009255119566312144
870.0,0.0005003087184718424,0.000472994546157679,0.00032164342849691464,0.0022405915012115862,0.0016534944198371981,0.000925074074437014
871.0,0.0005005254111551949,0.00047317806649971317,0.0003215120835954332,0.002239337234937633,0.0016523459410322516,0.0009246369018843247
872.0,0.0005007394876201943,0.0004733590303658275,0.00032138114433557315,0.0022380857602786186,0.0016512000319157671,0.0009242004369588345
873.0,0.0005009509042110949,0.00047353739495292757,0.0003212506028620872,0.0022368370642673607,0.0016500566802180039,0.0009237646776655324
874.0,0.0005011596186932366,0.00047371311910637814,0.00032112045166131603,0.0022355911345950386,0.0016489158738455245,0.0009233296220277579
875.0,0.0005013655900256708,0.0004738861626947255,0.0003209906835369007,0.0022343479595337,0.0016477776008847478,0.0009228952680856083
876.0,0.0005015687781906308,0.0004740564866665409,0.00032086129154793144,0.0022331075278778645,0.0016466418496179358,0.0009224616138959334
877.0,0.0005017691449324957,0.00047422405384622834,0.0003207322691100913,0.0022318698288834593,0.001645508608518309,0.000922028657531151
878.0,0.000501966653018826,0.00047438882791084325,0.0003206036098705129,0.0022306348522194153,0.0016443778662527109,0.000921596397078096
879.0,0.0005021612668087982,0.0004745507742995869,0.0003204753077801143,0.0022294025879252555,0.0016432496116860484,0.0009211648306383692
880.0,0.0005023529523668913,0.00047470985981590275,0.000320347357000758,0.002228173026368685,0.0016421238338786281,0.0009207339563271584
881.0,0.0005025416770649827,0.00047486605313906693,0.000320219751982554,0.002226946158216059,0.0016410005220790502,0.0009203037722726017
882.0,0.0005027274102076262,0.00047501932425575433,0.00032009248738639834,0.002225721974397077,0.001639879665729982,0.0009198742766153977
883.0,0.0005029101224636179,0.00047516964491478575,0.0003199655581293646,0.0022245004660814693,0.001638761254456611,0.0009194454675083836
884.0,0.0005030897865481165,0.0004753169888545017,0.0003198389592681545,0.0022232816246523512,0.0016376452780675343,0.0009190173431163008
885.0,0.0005032663767678969,0.0004754613312343281,0.00031971268609362087,0.0022220654416864605,0.0016365317265485402,0.0009185899016151171
886.0,0.0005034398694192532,0.00047560264937374086,0.00031958673407449895,0.00222085190893484,0.0016354205900568353,0.0009181631411913497
887.0,0.0005036102423900957,0.00047574092184277106,0.00031946109887314697,0.0022196410183061843,0.001634311858922377,0.0009177370600433015
888.0,0.0005037774756146973,0.00047587612982624705,0.00031933577625541923,0.0022184327618512967,0.0016332055236323306,0.0009173116563784182
889.0,0.0005039415509600076,0.00047600825581639583,0.0003192107622179691,0.0022172271317508763,0.001632101574832845,0.0009168869284144742
890.0,0.0005041024522256521,0.00047613728457918114,0.0003190860528096863,0.002216024120302418,0.0016310000033237237,0.0009164628743791153
891.0,0.0005042601649734024,0.00047626320247218246,0.0003189616443127934,0.0022148237199099974,0.0016299008000530968,0.000916039492509434
892.0,0.0005044146767545499,0.00047638599789934233,0.00031883753304863153,0.0022136259230749467,0.0016288039561072054,0.0009156167810517452
893.0,0.0005045659769393751,0.00047650566119727955,0.0003187137154932365,0.002212430722387637,0.0016277094627108468,0.0009151947382611069
894.0,0.0005047140570013653,0.0004766221844647589,0.00031859018823810734,0.0022112381105188206,0.0016266173112255977,0.0009147733624019645
895.0,0.0005048589104035273,0.00047673556184690824,0.00031846694796277864,0.002210048080214966,0.0016255274931347152,0.0009143526517464868
896.0,0.0005050005319731099,0.00047684578908047115,0.0003183439914526695,0.0022088606242898212,0.001624440000048022,0.0009139326045761009
897.0,0.0005051389190953159,0.0004769528642327714,0.00031822131558762037,0.002207675735620196,0.0016233548236912476,0.0009135132191799688
898.0,0.000505274070633277,0.0004770567868490616,0.0003180989173408869,0.0022064934071415188,0.001622271955904253,0.0009130944938551348
899.0,0.0005054059870417404,0.00047715755800936677,0.00031797679374508835,0.0022053136318429534,0.0016211913886379214,0.0009126764269070658
900.0,0.0005055346709355035,0.0004772551808969183,0.00031785494193532245,0.002204136402762291,0.0016201131139483849,0.0009122590166487625
901.0,0.0005056601262936056,0.00047734966022972003,0.00031816779831487135,0.002202963016310955,0.001619037131789458,0.0009118440548266842
902.0,0.0005057823590277621,0.0004774410026016085,0.0003184679188538788,0.002201794710612548,0.001617963472780204,0.0009114297771129371
903.0,0.0005059013766981479,0.0004775292158569755,0.0003187658522577918,0.00220063133323678,0.001616892173487372,0.0009110161861765229
904.0,0.0005060171882860232,0.0004776143097160457,0.00031906174700419417,0.002199472685495918,0.0016158232678611384,0.0009106032815799757
905.0,0.0005061298043642637,0.0004776962951495989,0.00031935598647143113,0.0021983185494112156,0.0016147567865685275,0.0009101910610451389
906.0,0.0005062392368699875,0.00047777518460634383,0.0003196488694440438,0.002197168704454633,0.001613692756454288,0.0009097795212635631
907.0,0.0005063454994456151,0.000477850992126605,0.0003199406110148875,0.002196022937537956,0.0016126312001909504,0.0009093686584063859
908.0,0.0005064486068704355,0.0004779237330581054,0.0003202313792866291,0.0021948810485934445,0.001611572136123396,0.0009089584684410704
909.0,0.0005065485753448229,0.00047799342365806297,0.000320521313917061,0.0021937428533091996,0.0016105155782817349,0.000908548947319241
910.0,0.0005066454223765504,0.00047806008217321505,0.00032081053119901494,0.00219260818407907,0.0016094615365300768,0.0009081400910853416
911.0,0.0005067391662691989,0.000478123726963986,0.0003210991247547412,0.0021914768898518844,0.001608410016807671,0.0009077318959335451
912.0,0.0005068298270316518,0.0004781843784371631,0.000321387166182313,0.00219034883534297,0.001607361021443321,0.00090732435823237
913.0,0.0005069174253549136,0.00047824205768165484,0.00032167470634679554,0.0021892238999106084,0.0016063145494995545,0.0009069174745318969
914.0,0.0005070019830100136,0.00047829678658217745,0.00032196177769314534,0.0021881019762735043,0.0016052705971358883,0.0009065112415588254
915.0,0.0005070835228480064,0.00047834858816031556,0.00032224839688951466,0.002186982969197837,0.0016042291579680956,0.0009061056562054997
916.0,0.0005071620683452238,0.00047839748617661826,0.00032253456739541914,0.0021858667942216137,0.0016031902234217021,0.0009057007155168483
917.0,0.0005072376442285531,0.00047844350558534643,0.00032282028215174037,0.0021847533764565163,0.0016021537830570587,0.0009052964166765611
918.0,0.0005073102756796288,0.00047848667162497804,0.00032310552581017515,0.002183642649484563,0.0016011198248770953,0.0009048927569932097
919.0,0.0005073799886758934,0.0004785270104434858,0.00032339027679102056,0.002182534554360238,0.001600088335601324,0.0009044897338865
920.0,0.0005074468101042839,0.00047856454887096334,0.00032367450896018024,0.002181429038718097,0.0015990593009194143,0.0009040873448769846
921.0,0.0005075107668517376,0.00047859931413540835,0.0003239581930288399,0.0021803260559767335,0.0015980327057070198,0.0009036855875743778
922.0,0.0005075718873399637,0.00047863133460168683,0.00032424129774653437,0.0021792255646373437,0.0015970085342216223,0.0009032844596682381
923.0,0.0005076301995927679,0.0004786606382936043,0.0003245237908019981,0.002178127527664442,0.0015959867702743935,0.0009028839589201742
924.0,0.0005076857326002937,0.00047868725431499115,0.0003248056396118909,0.0021770319119429615,0.0015949673973723044,0.0009024840831566842
925.0,0.000507738515921119,0.00047871121194020816,0.0003250868118032437,0.002175938687799528,0.0015939503988469106,0.0009020848302625115
926.0,0.0005077885790001346,0.00047873254089836337,0.00032536727571089716,0.0021748478285879003,0.0015929357579578252,0.0009016861981756634
927.0,0.0005078359519643527,0.0004787512711459385,0.0003256470006649371,0.002173759310320378,0.001591923457982869,0.0009012881848818665
928.0,0.0005078806652818457,0.0004787674330941627,0.0003259259572483571,0.0021726731113509423,0.0015909134822948978,0.0009008907884112096
929.0,0.0005079227497049033,0.0004787810574384821,0.0003262041174221748,0.002171589212091485,0.0015899058144204226,0.0009004940068338736
930.0,0.0005079622363837188,0.00047879217515856,0.0003264814546860536,0.0021705075947706653,0.001588900438090235,0.0009000978382571415
931.0,0.00050799915686639,0.0004788008177456504,0.00032675794401486547,0.002169428243215421,0.0015878973372820404,0.0008997022808225112
932.0,0.0005080335426441707,0.0004788070165204772,0.00032703356198740346,0.0021683511426637825,0.001586896496250212,0.0008993073327033776
933.0,0.0005080654259472794,0.0004788108037132588,0.00032730828671944994,0.0021672762796007827,0.0015858978995484385,0.0008989129921021539
934.0,0.0005080948392901519,0.0004788122115542137,0.00032758209785454964,0.0021662036416096875,0.0015849015320532622,0.0008985192572490884
935.0,0.0005081218155282841,0.0004788112727283078,0.00032785497652182974,0.0021651332172487603,0.0015839073789720715,0.0008981261263996778
936.0,0.0005081463883698234,0.0004788080207731582,0.00032812690525213983,0.002164064995934245,0.0015829154258568678,0.0008977335978334575
937.0,0.0005081685915797607,0.00047880248934006886,0.00032839786797996185,0.002162998967845997,0.0015819256586020458,0.0008973416698526042
938.0,0.0005081884599462683,0.000478794712932995,0.00032866784990873355,0.0021619351238357787,0.001580938063451054,0.0008969503407802094
939.0,0.0005082060290533263,0.00047878472690854323,0.000328936837483254,0.0021608734553535403,0.001579952626997283,0.0008965596089596482
940.0,0.0005082213351101927,0.0004787725672485976,0.00032920481828561097,0.0021598139543774764,0.0015789693361720758,0.0008961694727528958
941.0,0.0005082344154629936,0.00047875827118559755,0.00032947178101028055,0.0021587566133542957,0.0015779881782518324,0.0008957799305398065
942.0,0.0005082453084810368,0.00047874187680463365,0.00032973771539528867,0.0021577014251470406,0.0015770091408446874,0.0008953909807174317
943.0,0.0005082540537273417,0.00047872342310029126,0.00033000261209288785,0.002156648382985793,0.0015760322118825165,0.0008950026216982549
944.0,0.0005082606918449528,0.0004787029507724583,0.00033026646270749104,0.0021555974804277067,0.0015750573796164957,0.0008946148519105075
945.0,0.0005082652652390607,0.00047868050177157784,0.0003305292596689626,0.0021545487113199258,0.001574084632607331,0.0008942276697967388
946.0,0.0005082678174517241,0.00047865611929864826,0.0003307909962055794,0.0021535020697651674,0.00157311395971238,0.0008938410738132457
947.0,0.0005082683937871479,0.0004786298484305007,0.00033105166624140077,0.002152457550093967,0.0015721453500829874,0.0008934550624298438
948.0,0.0005082670410274659,0.00047860173543767814,0.00033131126442237526,0.0021514151468378095,0.0015711787931507182,0.0008930696341287537
949.0,0.000508263808171705,0.00047857182909183393,0.0003315697860135957,0.002150374854707149,0.001570214278614479,0.0008926847874046077
950.0,0.0005082587452989173,0.0004785401787898991,0.0003318272268428559,0.0021493366685692017,0.0015692517964378538,0.0008923005207631252
951.0,0.0005082519048755785,0.00047850683694150575,0.000332083583349362,0.0021483005834317392,0.0015682913368335605,0.0008919168327216561
952.0,0.0005082433410734666,0.000478471856752094,0.00033233885246750116,0.002147266594424657,0.0015673328902563455,0.000891533721808022
953.0,0.0005082331099970361,0.00047843529415558805,0.00033259303156537987,0.002146234696787319,0.0015663764473936581,0.0008911511865605692
954.0,0.0005082212696265742,0.0004783972063933106,0.0003328461184559895,0.002145204885854568,0.0015654219991545482,0.0008907692255273504
955.0,0.0005082078799318879,0.0004783576530371647,0.00033309811143422,0.002144177157046512,0.0015644695366630046,0.0008903878372661497
956.0,0.0005081930023607129,0.00047831669479592165,0.00033334900912474836,0.002143151505856311,0.0015635190512477415,0.0008900070203439006
957.0,0.0005081767008618954,0.00047827439499315005,0.0003335988104845037,0.0021421279278424077,0.0015625705344342045,0.0008896267733363459
958.0,0.0005081590408053671,0.0004782308183166606,0.0003338475148637395,0.002141106418621197,0.0015616239779356889,0.0008892470948281329
959.0,0.0005081400894368926,0.0004781860311595665,0.00033409512185043753,0.002140086973857702,0.0015606793736466784,0.0008888679834123156
960.0,0.0005081199155938521,0.0004781401017908138,0.0003343416313985915,0.0021390695892609113,0.0015597367136330753,0.0008884894376896437
961.0,0.0005080985897620849,0.00047809309967306035,0.00033374393951296727,0.002138053143677432,0.0015587959834850729,0.0008881099647561701
962.0,0.0005080761839622028,0.0004780450960879534,0.000333202808018921,0.0021370365654798107,0.0015578571429006871,0.0008877310241052808
963.0,0.0005080527717495897,0.0004779961636245389,0.000332683603615985,0.0021360199741202734,0.0015569201467333649,0.0008873526113314494
964.0,0.0005080284277028113,0.000477946376008731,0.000332181167937636,0.002135003528592083,0.0015559849522692737,0.0008869747245507363
965.0,0.0005080032280488922,0.00047789580838752954,0.0003316919551511682,0.0021339874045638307,0.0015550515197815251,0.0008865973633597681
966.0,0.0005079772495832913,0.0004778445365900552,0.0003312135092734153,0.0021329717801461534,0.0015541198129778167,0.0008862205281712497
967.0,0.0005079505704657095,0.00047779263780967085,0.0003307440515269384,0.0021319568273572287,0.0015531897992939747,0.0008858442197961546
968.0,0.000507923269708499,0.00047774018975133004,0.0003302822171130681,0.002130942707332384,0.0015522614500178555,0.0008854684391868906
969.0,0.0005078954269492897,0.00047768727097263763,0.00032982691344557306,0.002129929567948885,0.0015513347402777988,0.000885093187285956
970.0,0.0005078671223373021,0.0004776339605427893,0.0003293772452639346,0.002128917542972397,0.0015504096489151742,0.0008847184649396661
971.0,0.0005078384365901911,0.00047758033792888455,0.0003289324715041131,0.002127906752151576,0.0015494861582712183,0.0008843442728545618
972.0,0.0005078094508235154,0.0004775264828822401,0.00032849197669051545,0.002126897301856223,0.0015485642539250222,0.0008839706115797029
973.0,0.000507780246209677,0.00047747247538154625,0.0003280552495025791,0.002125889286013871,0.0015476439243951035,0.0008835974815043648
974.0,0.0005077509042052952,0.00047741839568971045,0.00032762186537274536,0.002124882787180482,0.0015467251608258792,0.0008832248828639193
975.0,0.0005077215059259288,0.0004773643234443625,0.0003271914720852477,0.002123877877646896,0.0015458079566803562,0.0008828528157509632
976.0,0.0005076921327145101,0.0004773103386241928,0.00032676377755274484,0.002122874620516191,0.0015448923074390386,0.0008824812801285088
977.0,0.0005076628652886939,0.00047725652058261403,0.00032633853965289883,0.0021218730707188715,0.001543978210311714,0.0008821102758422536
978.0,0.0005076337843092915,0.00047720294850250866,0.0003259155576412121,0.0021208732759472326,0.001543065663978549,0.0008817398026343887
979.0,0.0005076049694707763,0.0004771497006572645,0.00032549466488199214,0.0021198752775022367,0.001542154668346285,0.0008813698601551462
980.0,0.0005075765001834043,0.00047709685503605215,0.0003250757229727889,0.0021188791110555716,0.001541245224335075,0.0008810004479736481
981.0,0.0005075484551184672,0.0004770444888322345,0.0003246586166881247,0.0021178848073266643,0.0015403373336848603,0.0008806315655874127
982.0,0.0005075209118672319,0.00047699267810230594,0.0003242432498839633,0.0021168923926826455,0.0015394309987835086,0.0008802632124310552
983.0,0.0005074939476230611,0.00047694149856170043,0.0003238295420388442,0.002115901889663263,0.0015385262225176,0.0008798953878834268
984.0,0.0005074676380445453,0.00047689102405001904,0.00032341742550677223,0.0021149133174509505,0.0015376230081480813,0.0008795280912743653
985.0,0.0005074420578807803,0.0004768413281226458,0.0003230068431165503,0.0021139266922747257,0.0015367213591939155,0.0008791613218904791
986.0,0.0005074172806871502,0.00047679248268650554,0.00032259774637026685,0.002112942027770792,0.001535821279341043,0.0008787950789797041
987.0,0.0005073933785979534,0.0004767445582842811,0.0003221900937421626,0.002111959335293845,0.0015349227723593373,0.0008784293617559494
988.0,0.0005073704226106202,0.0004766976242081,0.0003217838495681309,0.0021109786241932937,0.0015340258420382114,0.0008780641694026619
989.0,0.0005073484819035912,0.00047665174827216106,0.00032137898281704345,0.0021099999020530724,0.0015331304921284428,0.0008776995010765065
990.0,0.0005073276242910651,0.0004766069965285169,0.0003209754663682097,0.002109023174901914,0.0015322367262928793,0.0008773353559092604
991.0,0.0005073079158819382,0.0004765634336081348,0.00032057327625943085,0.0021080484474000905,0.001531344548076241,0.0008769717330116306
992.0,0.0005072894207387435,0.00047652112186824525,0.00032017239110729225,0.002107075723001506,0.0015304539608673728,0.0008766086314749614
993.0,0.000507272201161868,0.000476480122074463,0.00031977279165694,0.0021061050040938056,0.0015295649678801482,0.0008762460503727635
994.0,0.0005072563171211186,0.00047644049266182265,0.00031937446042473754,0.002105136292125387,0.001528677572131265,0.000875883988763032
995.0,0.0005072418264830958,0.000476402289791622,0.00031897738133905985,0.0021041695877181965,0.001527791776430032,0.0008755224456899683
996.0,0.000507228784556446,0.00047636556718089196,0.00031858153953259755,0.002103204890759658,0.0015269075833654888,0.0008751614201849134
997.0,0.0005072172438644884,0.0004763303758750226,0.00031818692112384146,0.002102242200492821,0.0015260249953019667,0.0008748009112677882
998.0,0.0005072072542020578,0.00047629676396354625,0.0003177935130656321,0.002101281515589637,0.00152514401437287,0.000874440917948595
999.0,0.0005071988621239143,0.0004762647764096073,0.0003174013029857102,0.002100322834218016,0.0015242646424826756,0.0008740814392281314
1000.0,0.0005071921111721167,0.0004762344553341791,0.0003170102790999099,0.0020993661541015562,0.0015233868813047113,0.0008737224740987158
1001.0,0.0005071870410233714,0.00047620583882235223,0.0003166204301105266,0.002098411472571504,0.0015225107322849318,0.0008733640215454652
1002.0,0.0005071836879437797,0.0004761789615486123,0.0003162317451378028,0.002097458786612716,0.0015216361966450265,0.0008730060805473011
1003.0,0.0005071820841635599,0.00047615385432209223,0.0003158442136944564,0.002096508092903848,0.0015207632753848621,0.0008726486500766622
1004.0,0.0005071822575928309,0.00047613054357498186,0.00031545782561331594,0.0020955593878577705,0.0015198919692904767,0.0008722917291011763
1005.0,0.000507184232048985,0.0004761090516467448,0.00031507257099085443,0.002094612667647766,0.001519022278938964,0.0008719353165842585
1006.0,0.0005071880267450979,0.00047608939627252767,0.0003146884401710089,0.002093667928241505,0.0015181542047042473,0.0008715794114844212
1007.0,0.0005071936561762413,0.0004760715906968471,0.0003143054237686122,0.002092725165423248,0.0015172877467646284,0.0008712240127577625
1008.0,0.0005072011301194834,0.00047605564333252914,0.0003139235125504249,0.002091784374819161,0.0015164229051107814,0.0008708691193564928
1009.0,0.0005072104530654542,0.00047604155730596176,0.0003135426975268798,0.002090845551915521,0.0015155596795493054,0.0008705147302304754
1010.0,0.00050722162478678,0.00047602933136658976,0.00031316296987463104,0.002089908692077591,0.001514698069714715,0.0008701608443274606
1011.0,0.0005072346399970229,0.0004760189587500463,0.00031278432096920676,0.002088973790566273,0.0015138380750721048,0.0008698074605935204
1012.0,0.0005072494879527767,0.0004760104278602739,0.00031240674228431425,0.0020880408425512087,0.0015129796949275853,0.0008694545779730613
1013.0,0.0005072661525105104,0.0004760037214168733,0.00031203022554314246,0.002087109843125212,0.0015121229284349447,0.0008691021954092386
1014.0,0.0005072846128655328,0.0004759988175351282,0.00031165476256175405,0.002086180787312486,0.001511267774599423,0.0008687503118445248
1015.0,0.0005073048424719673,0.0004759956889870409,0.00031128034529989294,0.002085253670083942,0.001510414232289481,0.0008683989262211041
1016.0,0.0005073268097248729,0.0004759943031444891,0.000310906965901724,0.002084328486361864,0.0015095623002387981,0.0008680480374802311
1017.0,0.0005073504781876181,0.0004759946228887202,0.00031053461663365555,0.0020834052310299,0.0015087119770569313,0.0008676976445633844
1018.0,0.0005073758061371336,0.00047599660564401347,0.0003101632899130851,0.0020824838989399463,0.0015078632612310905,0.0008673477464121348
1019.0,0.0005074027470755027,0.0004760002046282352,0.00030979297825068584,0.0020815644849181414,0.0015070161511370195,0.0008669983419683764
1020.0,0.0005074312495594313,0.00047600536765912693,0.00030942367433546,0.002080646983772194,0.0015061706450392176,0.0008666494301744712
1021.0,0.0005074612579392124,0.00047601203880276444,0.00030997525145573773,0.0020797303977018178,0.0015053267352311828,0.0008662997254176498
1022.0,0.0005074927116766048,0.0004760201570093159,0.0003105312355507343,0.0020788137724541134,0.0015044843908875727,0.0008659504799358446
1023.0,0.0005075255461974848,0.0004760296575909706,0.0003111005421232446,0.0020778972117190264,0.0015036435766651035,0.0008656016906346761
1024.0,0.0005075596928918458,0.00047604047171034836,0.0003116784561111882,0.0020769808541625245,0.0015028042591369584,0.0008652533565096195
1025.0,0.0005075950792843287,0.0004760525268920901,0.00031226296987412356,0.0020760648533302284,0.0015019664072943861,0.0008649054777615711
1026.0,0.0005076316290910654,0.00047606574668179746,0.0003128528485072229,0.0020751493651061104,0.001501129992942829,0.0008645580552354847
1027.0,0.0005076692627312696,0.0004760800517260577,0.00031344720322252004,0.0020742345401603135,0.0015002949909774799,0.0008642110900678474
1028.0,0.0005077078977251404,0.00047609535965875693,0.00031404537608589327,0.0020733205196967752,0.0014994613795000777,0.0008638645834732392
1029.0,0.0005077474481254285,0.0004761115848737063,0.0003146468714845547,0.002072407433315604,0.0014986291398226825,0.0008635185366180842
1030.0,0.0005077878257679913,0.0004761286395478237,0.00031525129975822823,0.0020714953982339246,0.0014977982563695313,0.0008631729505525249
1031.0,0.0005078289397033586,0.000476146433015856,0.00031585833496561576,0.0020705845193418337,0.0014969687164978485,0.0008628278261767857
1032.0,0.000507870697049384,0.0004761648730777779,0.0003164676871661343,0.0020696748897435224,0.0014961405102789094,0.000862483164229036
1033.0,0.000507913002877558,0.00047618386525982714,0.0003170790857138032,0.002068766591567295,0.0014953136302460202,0.0008621389652866488
1034.0,0.000507955760610912,0.0004762033134966259,0.00031769227058543,0.0020678596969019303,0.0014944880711267317,0.0008617952297742535
1035.0,0.0005079988719103312,0.0004762231206427714,0.00031830698831031274,0.002066954268764576,0.0014936638295806048,0.0008614519579759372
1036.0,0.0005080422376408933,0.00047624318784755815,0.00031892299070411116,0.00206605036204377,0.0014928409039380863,0.0008611091500475659
1037.0,0.0005080857573034336,0.00047626341574869,0.00031954003512778636,0.0020651480243971676,0.0014920192939602561,0.0008607668060310479
1038.0,0.0005081293298871969,0.000476283704188063,0.0003201578853001038,0.002064247297072219,0.0014911990006079012,0.0008604249258658689
1039.0,0.0005081728536424635,0.0004763039524391388,0.00032077631246648166,0.0020633482156575678,0.0014903800258376787,0.0008600835094015079
1040.0,0.0005082162265352963,0.0004763240594911622,0.00032139509639283055,0.0020624508107540684,0.0014895623724160423,0.0008597425564074785
1041.0,0.0005082593464180718,0.00047634392421969096,0.0003220140262751314,0.002061555108575641,0.001488746043753153,0.0008594020665833632
1042.0,0.0005083021110863228,0.00047636344572765665,0.0003226329013930658,0.002060661131478625,0.0014879310437538873,0.0008590620395660045
1043.0,0.0005083444187334862,0.00047638252328852104,0.0003232515315370141,0.0020597688984322904,0.0014871173766957124,0.0008587224749373834
1044.0,0.0005083861679509027,0.0004764010567441801,0.00032386973731446107,0.002058878425432731,0.001486305047111891,0.0008583833722309374
1045.0,0.0005084272577846605,0.0004764189463344337,0.0003244873500842558,0.0020579897258614643,0.001485494059701331,0.0008580447309365038
1046.0,0.0005084675882471856,0.00047643609366332385,0.00032510421197489835,0.0020571028108071765,0.001484684419245541,0.0008577065505059321
1047.0,0.0005085070604309294,0.0004764524007896398,0.0003257201755870408,0.002056217689344386,0.0014838761305413506,0.0008573688303567117
1048.0,0.0005085455762809943,0.00047646777147747343,0.0003263351036886626,0.0020553343687756964,0.0014830691983414024,0.0008570315698755809
1049.0,0.0005085830394477853,0.0004764821105709416,0.00032694886886626445,0.0020544528548480656,0.0014822636273106315,0.0008566947684222431
1050.0,0.0005086193550027929,0.0004764953245626202,0.000327561353037858,0.0020535731519397693,0.0014814594219847432,0.0008563584253314144
1051.0,0.0005086544295522799,0.0004765073216503879,0.00032817244700938253,0.002052695263225379,0.0014806565867395705,0.0008560225399162376
1052.0,0.0005086881719194025,0.00047651801224901646,0.00032878205002106553,0.0020518191908212025,0.0014798551257673154,0.0008556871114695618
1053.0,0.0005087204933715839,0.00047652730893332773,0.00032939006920036716,0.002050944935911847,0.0014790550430561211,0.000855352139266684
1054.0,0.0005087513074499839,0.00047653512683609733,0.00032999641911299305,0.002050072498860356,0.001478256342375861,0.0008550176225664121
1055.0,0.000508780530083186,0.0004765413837048982,0.00033060102129132783,0.002049201879309903,0.0014774590272685906,0.0008546835606131119
1056.0,0.0005088080810651263,0.0004765460006410649,0.0003312038037868867,0.0020483330762677276,0.00147666310104011,0.000854349952638127
1057.0,0.0005088338832024419,0.0004765489020996938,0.00033180470066060657,0.0020474660881828477,0.0014758685667577431,0.0008540167978606077
1058.0,0.0005088578627692186,0.00047655001611701664,0.0003324036516567133,0.002046600913012009,0.00147507542724723,0.000853684095488882
1059.0,0.0005088799504164854,0.0004765492748788347,0.00033300060174250285,0.0020457375482818563,0.0014742836850927254,0.0008533518447217058
1060.0,0.0005089000810585276,0.00047654661477736227,0.0003335955007317587,0.0020448759911371184,0.001473493342640353,0.0008530200447486642
1061.0,0.0005089181943844778,0.0004765419771501911,0.0003341883029857021,0.002044016238391677,0.001472704401998648,0.0008526886947517831
1062.0,0.0005089342352562198,0.000476535308507664,0.0003347789670208681,0.0020431582865663156,0.0014719168650483283,0.0008523577939055237
1063.0,0.000508948153651545,0.0004765265604760316,0.00033536745523265695,0.002042302131928242,0.001471130733441628,0.0008520273413782272
1064.0,0.0005089599056304905,0.0004765156904795731,0.00033595373358970813,0.0020414477705201772,0.0014703460086120668,0.0008516973363316779
1065.0,0.0005089694532784961,0.00047650266208165704,0.00033653777141590916,0.0020405951981907755,0.0014695626917784477,0.0008513677779232654
