time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
137100.0,1.1909264685527887e-09,1.1909264685527887e-09,8.869170514287791e-10,0.005515621583904229,0.00034223462650864733,0.0010499438634808502
137160.0,1.1908127817150671e-09,1.1908127817150671e-09,8.86805849485684e-10,0.005513136864906842,0.0003421859603210814,0.0010495023643019496
137220.0,1.1906990948773455e-09,1.1906990948773455e-09,8.866946481728228e-10,0.005510652788490361,0.00034213707951806505,0.0010490610148015608
137280.0,1.1905854080396239e-09,1.1905854080396239e-09,8.865834474904322e-10,0.005508169357054546,0.0003420879847456232,0.0010486198152507237
137340.0,1.1904717212019023e-09,1.1904717212019023e-09,8.864722474387499e-10,0.005505686572986113,0.00034203867664825416,0.0010481787659187836
137400.0,1.1903580343641806e-09,1.1903580343641806e-09,8.863610480180133e-10,0.005503204438661299,0.00034198915586960976,0.0010477378670736477
137460.0,1.190244347526459e-09,1.190244347526459e-09,8.86251970156894e-10,0.005500722956444784,0.00034193942305135727,0.0010472971189817628
137520.0,1.1901306606887374e-09,1.1901306606887374e-09,8.86143325134294e-10,0.005498242128689948,0.0003418894788345117,0.0010468565219080219
137580.0,1.1900169738510158e-09,1.1900169738510158e-09,8.860359919547006e-10,0.005495761957739834,0.00034183932385879745,0.0010464160761159134
137640.0,1.1899032870132942e-09,1.1899032870132942e-09,8.859291008285833e-10,0.005493282445924036,0.000341788958761885,0.0010459757818672424
137700.0,1.1897896001755726e-09,1.1897896001755726e-09,8.858239963081502e-10,0.005490803595563629,0.00034173838418088964,0.0010455356394226062
137760.0,1.189675913337851e-09,1.189675913337851e-09,8.857211767350525e-10,0.005488325408967321,0.0003416876007513586,0.0010450956490409347
137820.0,1.1895622265001293e-09,1.1895622265001293e-09,8.856169776707017e-10,0.005485847888433079,0.000341636609106466,0.001044655810979851
137880.0,1.1894485396624077e-09,1.1894485396624077e-09,8.855105315256219e-10,0.005483371036247839,0.00034158540988014907,0.0010442161254954826
137940.0,1.189334852824686e-09,1.189334852824686e-09,8.854041173959403e-10,0.005480894854687002,0.0003415340037032505,0.0010437765928423103
138000.0,1.1892211659869645e-09,1.1892211659869645e-09,8.853022329032735e-10,0.00547841934601602,0.00034148239120615487,0.0010433372132736358
138060.0,1.1891074791492429e-09,1.1891074791492429e-09,8.851998953566523e-10,0.005475944512489603,0.00034143057301748436,0.0010428979870412227
138120.0,1.1889937923115212e-09,1.1889937923115212e-09,8.851014951131925e-10,0.0054734703563500825,0.0003413785497648203,0.0010424589143953789
138180.0,1.1888801054737996e-09,1.1888801054737996e-09,8.85003931354501e-10,0.005470996879830797,0.0003413263220739954,0.0010420199955850898
138240.0,1.188766418636078e-09,1.188766418636078e-09,8.849087952013153e-10,0.005468524085153081,0.00034127389057002355,0.001041581230857813
138300.0,1.1886527317983564e-09,1.1886527317983564e-09,8.848117442462691e-10,0.005466051974529124,0.0003412212558761424,0.0010411426204596827
138360.0,1.1885390449606348e-09,1.1885390449606348e-09,8.847195462855779e-10,0.005463580550158401,0.00034116841861439595,0.001040704164635232
138420.0,1.1884253581229132e-09,1.1884253581229132e-09,8.846287909123159e-10,0.005461109814231424,0.0003411153794055377,0.0010402658636279667
138480.0,1.1883116712851916e-09,1.1883116712851916e-09,8.845389763335189e-10,0.005458639768927506,0.000341062138868517,0.0010398277176796903
138540.0,1.18819798444747e-09,1.18819798444747e-09,8.844485754588777e-10,0.005456170416415829,0.0003410086976221305,0.0010393897270309837
138600.0,1.1880842976097483e-09,1.1880842976097483e-09,8.843598869080524e-10,0.005453701758854429,0.00034095505628223277,0.0010389518919209596
138660.0,1.1879706107720267e-09,1.1879706107720267e-09,8.842691319366874e-10,0.005451233798391686,0.0003409012154644009,0.001038514212587362
138720.0,1.187856923934305e-09,1.187856923934305e-09,8.841769458178431e-10,0.005448766537165306,0.0003408471757827547,0.001038076689266653
138780.0,1.1877432370965835e-09,1.1877432370965835e-09,8.840794489319384e-10,0.005446299977302005,0.0003407929378495683,0.0010376393221938267
138840.0,1.1876295502588619e-09,1.1876295502588619e-09,8.839844949916707e-10,0.005443834120919519,0.00034073850227621383,0.001037202111602658
138900.0,1.1875158634211402e-09,1.1875158634211402e-09,8.838841889461458e-10,0.00544136897012408,0.00034068386967257835,0.0010367650577254176
138960.0,1.1874021765834186e-09,1.1874021765834186e-09,8.837877680177632e-10,0.005438904527012359,0.00034062904064692534,0.0010363281607932155
139020.0,1.187288489745697e-09,1.187288489745697e-09,8.837469570142787e-10,0.005436440793671157,0.00034057401580687985,0.0010358914210356312
139080.0,1.1871748029079754e-09,1.1871748029079754e-09,8.83649976090487e-10,0.005433977772175816,0.00034051879575769384,0.001035454838680987
139140.0,1.1870611160702538e-09,1.1870611160702538e-09,8.835495470458031e-10,0.005431515464592945,0.0003404633811043417,0.0010350184139563765
139200.0,1.1869474292325322e-09,1.1869474292325322e-09,8.834534433336961e-10,0.005429053872978651,0.00034040777244970233,0.0010345821470875206
139260.0,1.1868337423948105e-09,1.1868337423948105e-09,8.833564277081513e-10,0.005426592999378713,0.0003403519703952945,0.0010341460382987063
139320.0,1.186720055557089e-09,1.186720055557089e-09,8.832632592227673e-10,0.005424132845829474,0.0003402959755417767,0.0010337100878130808
139380.0,1.1866063687193673e-09,1.1866063687193673e-09,8.831710550746214e-10,0.005421673414356773,0.00034023978848782277,0.0010332742958524134
139440.0,1.1864926818816457e-09,1.1864926818816457e-09,8.830807471688108e-10,0.005419214706976802,0.0003401834098318013,0.0010328386626371239
139500.0,1.186378995043924e-09,1.186378995043924e-09,8.829933543423213e-10,0.005416756725695984,0.00034012684016951344,0.0010324031883864589
139560.0,1.1862653082062025e-09,1.1862653082062025e-09,8.829074428930132e-10,0.005414299472510653,0.00034007008009619144,0.0010319678733182833
139620.0,1.1861516213684808e-09,1.1861516213684808e-09,8.82821578303159e-10,0.005411842949407816,0.0003400131302048748,0.0010315327176492872
139680.0,1.1860379345307592e-09,1.1860379345307592e-09,8.827371511471001e-10,0.005409387158364004,0.00033995599108818664,0.0010310977215947494
139740.0,1.1859242476930376e-09,1.1859242476930376e-09,8.826498381331285e-10,0.005406932101347073,0.00033989866333676566,0.0010306628853687546
139800.0,1.185810560855316e-09,1.185810560855316e-09,8.82559601612577e-10,0.005404477780314221,0.0003398411475407648,0.001030228209184212
139860.0,1.1856968740175944e-09,1.1856968740175944e-09,8.824664235262004e-10,0.005402024197213431,0.0003397834442880193,0.001029793693252586
139920.0,1.1855831871798728e-09,1.1855831871798728e-09,8.823703074213686e-10,0.005399571353982988,0.0003397255541653238,0.0010293593377841714
139980.0,1.1854695003421512e-09,1.1854695003421512e-09,8.822732169556233e-10,0.005397119252551721,0.00033966747775805717,0.0010289251429880931
140040.0,1.1853558135044295e-09,1.1853558135044295e-09,8.821727536662e-10,0.005394667894839236,0.00033960921565033553,0.0010284911090721362
140100.0,1.185242126666708e-09,1.185242126666708e-09,8.820761872942222e-10,0.00539221728275481,0.0003395507684254284,0.0010280572362429232
140160.0,1.1851284398289863e-09,1.1851284398289863e-09,8.819754457583289e-10,0.005389767418198993,0.0003394921366643294,0.0010276235247057392
140220.0,1.1850147529912647e-09,1.1850147529912647e-09,8.818787460771927e-10,0.005387318303062605,0.000339433320947477,0.0010271899746647417
140280.0,1.184901066153543e-09,1.184901066153543e-09,8.81786754494515e-10,0.00538486993922728,0.0003393743218532558,0.0010267565863227822
140340.0,1.1847873793158215e-09,1.1847873793158215e-09,8.816905800836124e-10,0.005382422328565284,0.0003393151399592037,0.001026323359881578
140400.0,1.1846736924780998e-09,1.1846736924780998e-09,8.815996313453927e-10,0.005379975472939488,0.00033925577584140165,0.00102589029554156
140460.0,1.1845600056403782e-09,1.1845600056403782e-09,8.815118913943246e-10,0.0053775293742025915,0.0003391962300745843,0.0010254573935019582
140520.0,1.1844463188026566e-09,1.1844463188026566e-09,8.814157172806216e-10,0.0053750840341998535,0.00033913650323229294,0.0010250246539608688
140580.0,1.184332631964935e-09,1.184332631964935e-09,8.813233510533006e-10,0.005372639454766445,0.0003390765958863895,0.0010245920771151875
140640.0,1.1842189451272134e-09,1.1842189451272134e-09,8.812313598122914e-10,0.005370195637727698,0.00033901650860738985,0.0010241596631604104
140700.0,1.1841052582894918e-09,1.1841052582894918e-09,8.811337409245948e-10,0.005367752584901075,0.00033895624196501883,0.0010237274122912496
140760.0,1.1839915714517701e-09,1.1839915714517701e-09,8.810370418064817e-10,0.0053653102980942,0.00033889579652725266,0.001023295324700909
140820.0,1.1838778846140485e-09,1.1838778846140485e-09,8.809435876197315e-10,0.00536286877910605,0.00033883517286049936,0.0010228634005815232
140880.0,1.183764197776327e-09,1.183764197776327e-09,8.808415815797332e-10,0.005360428029725889,0.00033877437153043144,0.0010224316401240142
140940.0,1.1836505109386053e-09,1.1836505109386053e-09,8.807434113854041e-10,0.0053579880517349715,0.00033871339310062587,0.0010220000435182193
141000.0,1.1835368241008837e-09,1.1835368241008837e-09,8.806455457223854e-10,0.005355548846904437,0.0003386522381341045,0.001021568610952637
141060.0,1.183423137263162e-09,1.183423137263162e-09,8.805420710890485e-10,0.005353110416997084,0.0003385909071925708,0.0010211373426147565
141120.0,1.1833094504254404e-09,1.1833094504254404e-09,8.804385268292381e-10,0.005350672763766828,0.0003385294008355355,0.0010207062386909064
141180.0,1.1831957635877188e-09,1.1831957635877188e-09,8.803348766392554e-10,0.005348235888958733,0.00033846771962174615,0.0010202752993662169
141240.0,1.1830820767499972e-09,1.1830820767499972e-09,8.802284792273971e-10,0.005345799794309478,0.0003384058641086457,0.0010198445248247665
141300.0,1.1829683899122756e-09,1.1829683899122756e-09,8.80119847067086e-10,0.005343364481546403,0.000338343834852331,0.0010194139152493629
141360.0,1.182854703074554e-09,1.182854703074554e-09,8.800099160353349e-10,0.005340929952387871,0.00033828163240746945,0.001018983470821743
141420.0,1.1827410162368324e-09,1.1827410162368324e-09,8.798987211511179e-10,0.005338496208543986,0.0003382192573277848,0.0010185531917225401
141480.0,1.1826273293991107e-09,1.1826273293991107e-09,8.79787526903867e-10,0.005336063251716067,0.0003381567101653632,0.0010181230781311956
141540.0,1.1825136425613891e-09,1.1825136425613891e-09,8.796763332938236e-10,0.005333631083596607,0.00033809399147081975,0.0010176931302260397
141600.0,1.1823999557236675e-09,1.1823999557236675e-09,8.795651403212295e-10,0.00533119970586958,0.00033803110179354834,0.0010172633481843815
141660.0,1.182286268885946e-09,1.182286268885946e-09,8.794539479863265e-10,0.005328769120210616,0.0003379680416819436,0.0010168337321823423
141720.0,1.1821725820482243e-09,1.1821725820482243e-09,8.793427562893565e-10,0.005326339328286717,0.00033790481168244346,0.0010164042823948706
141780.0,1.1820588952105027e-09,1.1820588952105027e-09,8.792315652305613e-10,0.005323910331755735,0.0003378414123405421,0.0010159749989959313
141840.0,1.181945208372781e-09,1.181945208372781e-09,8.791203748101834e-10,0.005321482132267935,0.0003377778442010537,0.0010155458821582723
141900.0,1.1818315215350594e-09,1.1818315215350594e-09,8.790113051391092e-10,0.005319054731463824,0.0003377141078064333,0.001015116932053695
141960.0,1.1817178346973378e-09,1.1817178346973378e-09,8.789026681473931e-10,0.0053166281309778435,0.00033765020369834475,0.0010146881488528367
142020.0,1.1816041478596162e-09,1.1816041478596162e-09,8.787953425151436e-10,0.005314202332433543,0.00033758613241743896,0.0010142595327251888
142080.0,1.1814904610218946e-09,1.1814904610218946e-09,8.786884587801423e-10,0.005311777337447171,0.00033752189450238224,0.0010138310838392498
142140.0,1.181376774184173e-09,1.181376774184173e-09,8.785833610077213e-10,0.005309353147626969,0.00033745749049118867,0.0010134028023624077
142200.0,1.1812630873464514e-09,1.1812630873464514e-09,8.784805473959555e-10,0.005306929764572116,0.0003373929209200821,0.00101297468846092
142260.0,1.1811494005087297e-09,1.1811494005087297e-09,8.783763547603699e-10,0.005304507189874047,0.00033732818632394024,0.0010125467423001179
142320.0,1.1810357136710081e-09,1.1810357136710081e-09,8.782699158622106e-10,0.005302085425115344,0.0003372632872372383,0.0010121189640440054
142380.0,1.1809220268332865e-09,1.1809220268332865e-09,8.781635089823728e-10,0.005299664471871496,0.00033719822419232826,0.0010116913538558805
142440.0,1.1808083399955649e-09,1.1808083399955649e-09,8.78061630121757e-10,0.005297244331708931,0.0003371329977201881,0.0010112639118976872
142500.0,1.1806946531578433e-09,1.1806946531578433e-09,8.779592983730003e-10,0.005294825006185694,0.0003370676083509355,0.0010108366383305434
142560.0,1.1805809663201217e-09,1.1805809663201217e-09,8.778609024492685e-10,0.005292406496852656,0.000337002056613106,0.0010104095333143342
142620.0,1.1804672794824e-09,1.1804672794824e-09,8.777633426430645e-10,0.005289988805251944,0.0003369363430341943,0.001009982597008002
142680.0,1.1803535926446784e-09,1.1803535926446784e-09,8.776682094556532e-10,0.005287571932917817,0.0003368704681404461,0.0010095558295694276
142740.0,1.1802399058069568e-09,1.1802399058069568e-09,8.77572632177934e-10,0.0052851558813771515,0.00033680443245669156,0.0010091292311555451
142800.0,1.1801262189692352e-09,1.1801262189692352e-09,8.774804259821225e-10,0.005282740652146942,0.00033673823650637313,0.001008702801921972
142860.0,1.1800125321315136e-09,1.1800125321315136e-09,8.773911219659637e-10,0.00528032624673766,0.00033667188081189237,0.0010082765420235873
142920.0,1.179898845293792e-09,1.179898845293792e-09,8.773012690980332e-10,0.005277912666652368,0.00033660536589437406,0.0010078504516142324
142980.0,1.1797851584560703e-09,1.1797851584560703e-09,8.772151832812173e-10,0.005275499913385023,0.0003365386922733332,0.001007424530846576
143040.0,1.1796714716183487e-09,1.1796714716183487e-09,8.771327760303023e-10,0.0052730879884223675,0.00033647186046732724,0.0010069987798723853
143100.0,1.1795577847806271e-09,1.1795577847806271e-09,8.77047868503282e-10,0.0052706768932428705,0.0003364048709938311,0.0010065731988423616
143160.0,1.1794440979429055e-09,1.1794440979429055e-09,8.769643887912981e-10,0.005268266629317397,0.0003363377243685156,0.0010061477879061943
143220.0,1.1793304111051839e-09,1.1793304111051839e-09,8.768780409416208e-10,0.005265857198109208,0.0003362704211061496,0.0010057225472126427
143280.0,1.1792167242674623e-09,1.1792167242674623e-09,8.76788781091146e-10,0.0052634486010733755,0.00033620296172014175,0.0010052974769093601
143340.0,1.1791030374297407e-09,1.1791030374297407e-09,8.766965845649783e-10,0.00526104083965781,0.0003361353467229017,0.0010048725771431347
143400.0,1.178989350592019e-09,1.178989350592019e-09,8.766014474891004e-10,0.005258633915302124,0.0003360675766249238,0.0010044478480596307
143460.0,1.1788756637542974e-09,1.1788756637542974e-09,8.765043592732975e-10,0.005256227829438645,0.00033599965193620296,0.0010040232898036211
143520.0,1.1787619769165758e-09,1.1787619769165758e-09,8.764082585505969e-10,0.005253822583492357,0.00033593157316529065,0.0010035989025188852
143580.0,1.1786482900788542e-09,1.1786482900788542e-09,8.76310775257007e-10,0.005251418178879197,0.0003358633408192674,0.0010031746863481319
143640.0,1.1785346032411326e-09,1.1785346032411326e-09,8.762148413545227e-10,0.005249014617009301,0.0003357949554041173,0.0010027506414332077
143700.0,1.178420916403411e-09,1.178420916403411e-09,8.761189161011717e-10,0.005246611899284506,0.0003357264174241592,0.0010023267679149623
143760.0,1.1783072295656893e-09,1.1783072295656893e-09,8.760258412608603e-10,0.005244210027098725,0.0003356577273831568,0.0010019030659331653
143820.0,1.1782503861468285e-09,1.1782503861468285e-09,8.759847263571733e-10,0.005241809001839001,0.00033558888578365254,0.0010014795356268432
143880.0,1.178136699309107e-09,1.178136699309107e-09,8.758925619915779e-10,0.005239408824884745,0.0003355198931257325,0.0010010561771338802
143940.0,1.1780230124713853e-09,1.1780230124713853e-09,8.757993912294293e-10,0.005237009497608067,0.00033545074990992685,0.0010006329905913039
144000.0,1.1779093256336637e-09,1.1779093256336637e-09,8.757090835889356e-10,0.005234611021372723,0.00033538145663453145,0.0010002099761350792
144060.0,1.177795638795942e-09,1.177795638795942e-09,8.756149772148308e-10,0.005232213397536448,0.0003353120137967597,0.000999787133900307
144120.0,1.1776819519582205e-09,1.1776819519582205e-09,8.755232471538935e-10,0.005229816627448411,0.0003352424218926314,0.0009993644640210863
144180.0,1.1775682651204988e-09,1.1775682651204988e-09,8.7543104460309e-10,0.005227420712451317,0.00033517268141693146,0.000998941966630661
144240.0,1.1774545782827772e-09,1.1774545782827772e-09,8.753378781832263e-10,0.005225025653880125,0.00033510279286338984,0.000998519641861287
144300.0,1.1773408914450556e-09,1.1773408914450556e-09,8.752476305758626e-10,0.005222631453062579,0.0003350327567245154,0.0009980974898443095
144360.0,1.177227204607334e-09,1.177227204607334e-09,8.75158859404267e-10,0.005220238111319275,0.00033496257349129033,0.0009976755107100992
144420.0,1.1771135177696124e-09,1.1771135177696124e-09,8.750686237487338e-10,0.0052178456299637604,0.0003348922436537116,0.0009972537045881474
144480.0,1.1769998309318908e-09,1.1769998309318908e-09,8.749754477336089e-10,0.005215454010301698,0.0003348217677007076,0.000996832071606945
144540.0,1.1768861440941691e-09,1.1768861440941691e-09,8.748793347735281e-10,0.005213063253632189,0.0003347511461194719,0.0009964106118941598
144600.0,1.1767724572564475e-09,1.1767724572564475e-09,8.747822477945667e-10,0.005210673361247142,0.00033468037939646256,0.0009959893255765354
144660.0,1.176658770418726e-09,1.176658770418726e-09,8.746817891669622e-10,0.005208284334431504,0.0003346094680170275,0.000995568212779847
144720.0,1.1765450835810043e-09,1.1765450835810043e-09,8.745852260842711e-10,0.005205896174462307,0.0003345384124648215,0.0009951472736289527
144780.0,1.1764313967432827e-09,1.1764313967432827e-09,8.744849738977437e-10,0.005203508882610439,0.00033446721322269446,0.0009947265082478438
144840.0,1.176317709905561e-09,1.176317709905561e-09,8.743877929738787e-10,0.005201122460139443,0.0003343958707721917,0.0009943059167596682
144900.0,1.1762040230678394e-09,1.1762040230678394e-09,8.742958027985594e-10,0.00519873690830551,0.0003343243855935263,0.0009938854992865428
144960.0,1.1760903362301178e-09,1.1760903362301178e-09,8.742001156512663e-10,0.00519635222835832,0.0003342527581657456,0.0009934652559497883
145020.0,1.1759766493923962e-09,1.1759766493923962e-09,8.741086827465728e-10,0.005193968421540435,0.000334180988966995,0.0009930451868698088
145080.0,1.1758629625546746e-09,1.1758629625546746e-09,8.740223230702023e-10,0.005191585489087172,0.0003341090784739348,0.0009926252921661023
145140.0,1.175749275716953e-09,1.175749275716953e-09,8.73928036427868e-10,0.005189203432227646,0.00033403702716217065,0.000992205571957364
145200.0,1.1756355888792314e-09,1.1756355888792314e-09,8.738366039017619e-10,0.005186822252184017,0.000333964835506087,0.000991786026361304
145260.0,1.1755219020415097e-09,1.1755219020415097e-09,8.737460458774194e-10,0.0051844419501695105,0.0003338925039786944,0.000991366655494698
145320.0,1.1754082152037881e-09,1.1754082152037881e-09,8.73650359345049e-10,0.005182062527393949,0.00033382003305229557,0.0009909474594736937
145380.0,1.1752945283660665e-09,1.1752945283660665e-09,8.735546336348406e-10,0.005179683985058067,0.00033374742319770834,0.0009905284384133409
145440.0,1.175180841528345e-09,1.175180841528345e-09,8.734626439957847e-10,0.005177306324356451,0.0003336746748843489,0.0009901095924279696
145500.0,1.1750671546906233e-09,1.1750671546906233e-09,8.733625958419366e-10,0.0051749295464769834,0.0003336017885808007,0.0009896909216309277
145560.0,1.1749534678529017e-09,1.1749534678529017e-09,8.732654156876823e-10,0.0051725536526005395,0.00033352876475437054,0.0009892724261347642
145620.0,1.17483978101518e-09,1.17483978101518e-09,8.731690247201461e-10,0.005170178643901818,0.0003334556038713937,0.0009888541060512372
145680.0,1.1747260941774584e-09,1.1747260941774584e-09,8.73067927100346e-10,0.005167804521547872,0.0003333823063966651,0.0009884359614910573
145740.0,1.1746124073397368e-09,1.1746124073397368e-09,8.729663368807548e-10,0.005165431286700176,0.00033330887279410526,0.000988017992564281
145800.0,1.1744987205020152e-09,1.1744987205020152e-09,8.728665267917967e-10,0.005163058940513082,0.00033323530352581676,0.0009876001993800382
145860.0,1.1743850336642936e-09,1.1743850336642936e-09,8.727606564639669e-10,0.005160687484134535,0.0003331615990546932,0.0009871825820465998
145920.0,1.174271346826572e-09,1.174271346826572e-09,8.726552312078265e-10,0.005158316918705413,0.0003330877598399645,0.0009867651406714323
145980.0,1.1741576599888504e-09,1.1741576599888504e-09,8.725483875130934e-10,0.005155947245360254,0.0003330137863411381,0.0009863478753611061
146040.0,1.1740439731511287e-09,1.1740439731511287e-09,8.72438499490383e-10,0.005153578465227668,0.00033293967901636135,0.0009859307862215433
146100.0,1.1739302863134071e-09,1.1739302863134071e-09,8.723285770410268e-10,0.005151210579429258,0.00033286543832238,0.000985513873357609
146160.0,1.1738165994756855e-09,1.1738165994756855e-09,8.72217391410842e-10,0.005148843589079605,0.0003327910647147464,0.0009850971368734185
146220.0,1.1737029126379639e-09,1.1737029126379639e-09,8.721062064255931e-10,0.005146477495287918,0.00033271655864838823,0.0009846805768723287
146280.0,1.1735892258002423e-09,1.1735892258002423e-09,8.71995022085527e-10,0.005144112299156053,0.00033264192057656794,0.0009842641934567644
146340.0,1.1734755389625207e-09,1.1734755389625207e-09,8.718838383908903e-10,0.005141748001780258,0.0003325671509519651,0.000983847986728451
146400.0,1.173361852124799e-09,1.173361852124799e-09,8.717726553419303e-10,0.005139384604249744,0.0003324922502256633,0.0009834319567882282
146460.0,1.1732481652870774e-09,1.1732481652870774e-09,8.716635923932094e-10,0.005137022107647576,0.0003324172188474278,0.0009830161037360913
146520.0,1.1731344784493558e-09,1.1731344784493558e-09,8.715549620147982e-10,0.005134660513050615,0.00033234205726651034,0.0009826004276712761
146580.0,1.1730207916116342e-09,1.1730207916116342e-09,8.714467666088415e-10,0.005132299821529088,0.00033226676593098303,0.0009821849286923306
146640.0,1.1729071047739126e-09,1.1729071047739126e-09,8.713398889439267e-10,0.00512994003414724,0.0003321913452869196,0.0009817696068967921
146700.0,1.172793417936191e-09,1.172793417936191e-09,8.71234796808641e-10,0.005127581151963101,0.00033211579578039385,0.0009813544623815255
146760.0,1.1726797310984693e-09,1.1726797310984693e-09,8.711319881978975e-10,0.005125223176028135,0.0003320401178552451,0.0009809394952425248
146820.0,1.1725660442607477e-09,1.1725660442607477e-09,8.710278009863241e-10,0.0051228661073876025,0.0003319643119552712,0.0009805247055751005
146880.0,1.1724523574230261e-09,1.1724523574230261e-09,8.70921368065593e-10,0.005120509947081173,0.0003318883785225213,0.0009801100934736856
146940.0,1.1723386705853045e-09,1.1723386705853045e-09,8.708158433213279e-10,0.005118154696141727,0.0003318123179982535,0.0009796956590319619
147000.0,1.1722249837475829e-09,1.1722249837475829e-09,8.707139692610689e-10,0.005115800355596223,0.0003317361308222827,0.0009792814023428212
147060.0,1.1721112969098613e-09,1.1721112969098613e-09,8.706116424253739e-10,0.00511344692646494,0.0003316598174330637,0.0009788673234983637
147120.0,1.1719976100721397e-09,1.1719976100721397e-09,8.705117941646741e-10,0.00511109440976272,0.0003315833782691069,0.0009784534225898852
147180.0,1.171883923234418e-09,1.171883923234418e-09,8.704152098599878e-10,0.005108742806498423,0.00033150681376691027,0.0009780396997080502
147240.0,1.1717702363966964e-09,1.1717702363966964e-09,8.703196196273123e-10,0.005106392117674496,0.0003314301243617923,0.0009776261549425407
147300.0,1.1716565495589748e-09,1.1716565495589748e-09,8.702259710424562e-10,0.005104042344287116,0.00033135331048821104,0.000977212788382423
147360.0,1.1715428627212532e-09,1.1715428627212532e-09,8.701366863809262e-10,0.005101693487327169,0.00033127637257976406,0.0009767996001160207
147420.0,1.1714291758835316e-09,1.1714291758835316e-09,8.700502934378789e-10,0.005099345547779022,0.00033119931106863343,0.0009763865902307817
147480.0,1.17131548904581e-09,1.17131548904581e-09,8.699675892903195e-10,0.005096998526621266,0.0003311221263856551,0.0009759737588134761
147540.0,1.1712018022080883e-09,1.1712018022080883e-09,8.698880341556548e-10,0.005094652424825694,0.0003310448189612486,0.000975561105949989
147600.0,1.1710881153703667e-09,1.1710881153703667e-09,8.69807357851691e-10,0.005092307243359975,0.0003309673892243764,0.0009751486317257407
147660.0,1.1709744285326451e-09,1.1709744285326451e-09,8.697252879309149e-10,0.00508996298318419,0.0003308898376029601,0.0009747363362250492
147720.0,1.1708607416949235e-09,1.1708607416949235e-09,8.696403799049938e-10,0.005087619645253422,0.0003308121645238804,0.0009743242195317402
147780.0,1.1707470548572019e-09,1.1707470548572019e-09,8.695525806812778e-10,0.005085277230516397,0.0003307343704127136,0.000973912281728756
147840.0,1.1706333680194803e-09,1.1706333680194803e-09,8.694618556510911e-10,0.005082935739916583,0.000330656455694342,0.0009735005228984221
147900.0,1.1705196811817586e-09,1.1705196811817586e-09,8.693681901301322e-10,0.005080595174391148,0.0003305784207919965,0.000973088943122228
147960.0,1.170405994344037e-09,1.170405994344037e-09,8.69271591322866e-10,0.0050782555348724,0.0003305002661285472,0.0009726775424810126
148020.0,1.1702923075063154e-09,1.1702923075063154e-09,8.691740206701109e-10,0.00507591682228456,0.0003304219921248658,0.0009722663210546339
148080.0,1.1701786206685938e-09,1.1701786206685938e-09,8.690779097977796e-10,0.005073579037548501,0.00033034359920215695,0.0009718552789226071
148140.0,1.1700649338308722e-09,1.1700649338308722e-09,8.68980838226062e-10,0.005071242181578756,0.000330265087779405,0.0009714444161634798
148200.0,1.1699512469931506e-09,1.1699512469931506e-09,8.688857984187077e-10,0.005068906255283556,0.00033018645827496973,0.0009710337328551387
148260.0,1.169837560155429e-09,1.169837560155429e-09,8.687927947609834e-10,0.005066571259565861,0.0003301077111059342,0.0009706232290747285
148320.0,1.1697238733177073e-09,1.1697238733177073e-09,8.687002133040823e-10,0.005064237195322785,0.00033002884668838217,0.0009702129048986508
148380.0,1.1696101864799857e-09,1.1696101864799857e-09,8.686109358667022e-10,0.005061904063446074,0.0003299498654379257,0.0009698027604026556
148440.0,1.169496499642264e-09,1.169496499642264e-09,8.685235828421411e-10,0.00505957186482156,0.0003298707677675261,0.0009693927956617675
148500.0,1.1693828128045425e-09,1.1693828128045425e-09,8.684365089553682e-10,0.005057240600329971,0.00032979155409081085,0.0009689830107502333
148560.0,1.1692691259668209e-09,1.1692691259668209e-09,8.683472317132379e-10,0.005054910270845647,0.00032971222481992246,0.0009685734057416787
148620.0,1.1691554391290992e-09,1.1691554391290992e-09,8.682594018363914e-10,0.005052580877237908,0.0003296327803653798,0.0009681639807090105
148680.0,1.1690417522913776e-09,1.1690417522913776e-09,8.681681680585125e-10,0.00505025242037048,0.0003295532211372576,0.0009677547357244166
148740.0,1.168928065453656e-09,1.168928065453656e-09,8.680774692506397e-10,0.005047924901101647,0.00032947354754413183,0.0009673456708593756
148800.0,1.1688143786159344e-09,1.1688143786159344e-09,8.679872323377683e-10,0.005045598320284117,0.00032939375999356535,0.0009669367861847261
148860.0,1.1687006917782128e-09,1.1687006917782128e-09,8.678945511061578e-10,0.005043272678764879,0.00032931385889292675,0.000966528081770514
148920.0,1.1685870049404912e-09,1.1685870049404912e-09,8.677985158529789e-10,0.005040947977385871,0.0003292338446474613,0.0009661195576861796
148980.0,1.1684733181027696e-09,1.1684733181027696e-09,8.67702913285033e-10,0.005038624216982909,0.00032915371766206736,0.0009657112140004395
149040.0,1.1684164746839087e-09,1.1684164746839087e-09,8.676646464296037e-10,0.005036301398387316,0.0003290734783400473,0.0009653030507813629
149100.0,1.1683027878461871e-09,1.1683027878461871e-09,8.675675753309331e-10,0.005033979522424389,0.00032899312708412065,0.0009648950680962687
149160.0,1.1681891010084655e-09,1.1681891010084655e-09,8.674744015787345e-10,0.005031658589914473,0.0003289126642957718,0.0009644872660119199
149220.0,1.168075414170744e-09,1.168075414170744e-09,8.673782916503598e-10,0.00502933860167229,0.00032883209037577743,0.0009640796445942607
